A0;A1;A2;A3;T0;T1;T2;T3;
1.0;0.1;0.1;0.1;3.826515075380732;2.6438158879209026;1.4404079598246171;-1.4358060174609601;
1.0;0.1;0.1;0.1;3.831117017744389;2.6438158879209026;1.4404079598246171;-1.4381069886427886;
1.0;0.1;0.1;0.1;3.831117017744389;2.6438158879209026;1.4404079598246171;-1.4381069886427886;
1.0;0.1;0.1;0.1;3.833417988926217;2.6438158879209026;1.4404079598246171;-1.4381069886427886;
1.0;0.1;0.1;0.1;3.8357189601080455;2.6438158879209026;1.4404079598246171;-1.4404079598246171;
1.0;0.1;0.1;0.1;3.838019931289874;2.6438158879209026;1.4404079598246171;-1.4404079598246171;
1.0;0.1;0.1;0.1;3.842621873653531;2.6438158879209026;1.4404079598246171;-1.4427089310064456;
1.0;0.1;0.1;0.1;3.8449228448353594;2.6438158879209026;1.4427089310064456;-1.4427089310064456;
1.0;0.1;0.1;0.1;3.8472238160171885;2.6438158879209026;1.4427089310064456;-1.4427089310064456;
1.0;0.1;0.1;0.1;3.8495247871990164;2.6438158879209026;1.4427089310064456;-1.4427089310064456;
1.0;0.1;0.1;0.1;3.8541267295626738;2.6438158879209026;1.4427089310064456;-1.4450099021882739;
1.0;0.1;0.1;0.1;3.8541267295626738;2.6438158879209026;1.4427089310064456;-1.4450099021882739;
1.0;0.1;0.1;0.1;3.8587286719263307;2.6438158879209026;1.4427089310064456;-1.4450099021882739;
0.9899988134139849;0.09899988134139849;0.09899988134139849;0.10700083061021061;3.8587286719263307;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.989036630702987;0.0989036630702987;0.0989036630702987;0.1076743585079091;3.8610296431081585;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9879830030530424;0.09879830030530425;0.09879830030530425;0.1084118978628703;3.8610296431081585;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9868294655942569;0.0986829465594257;0.0986829465594257;0.10921937408402022;3.8633306142899873;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.98556681522008;0.09855668152200801;0.09855668152200801;0.11010322934594398;3.865631585471816;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9841850553347108;0.09841850553347108;0.09841850553347108;0.11107046126570248;3.865631585471816;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9826733383509759;0.0982673338350976;0.0982673338350976;0.11212866315431687;3.8679325566536438;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9810199062803119;0.0981019906280312;0.0981019906280312;0.11328606560378171;3.870233527835473;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9792120298810569;0.09792120298810571;0.09792120298810571;0.11455157908326014;3.870233527835473;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9772359469799764;0.09772359469799764;0.09772359469799764;0.1159348371140165;3.872534499017301;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.975076800757759;0.09750768007577591;0.09750768007577591;0.11744623946956864;3.872534499017301;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9727185789950987;0.09727185789950987;0.09727185789950987;0.1190969947034309;3.8748354701991294;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9701440555146402;0.09701440555146403;0.09701440555146403;0.12089916113975188;3.8748354701991294;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9673347353278405;0.09673347353278405;0.09673347353278405;0.12286568527051166;3.8748354701991294;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9642708053062334;0.09642708053062335;0.09642708053062335;0.12501043628563657;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9609310925441265;0.09609310925441265;0.09609310925441265;0.12734823521911148;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9572930329631929;0.09572930329631929;0.09572930329631929;0.129894876925765;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9533326531252992;0.09533326531252993;0.09533326531252993;0.13266714281229053;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9490245686617834;0.09490245686617835;0.09490245686617835;0.13568280193675164;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9443420031849996;0.09443420031849997;0.09443420031849997;0.13896059777050024;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9392568320062237;0.09392568320062238;0.09392568320062238;0.14252021759564346;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9337396554221038;0.09337396554221039;0.09337396554221039;0.14638224120452734;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9277599067221353;0.09277599067221354;0.09277599067221354;0.15056806529450534;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9212860003767914;0.09212860003767916;0.09212860003767916;0.155099799736246;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9142855260463442;0.09142855260463442;0.09142855260463442;0.16000013176755906;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.9067254940518886;0.09067254940518886;0.09067254940518886;0.16529215416367798;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.8985726377125202;0.08985726377125203;0.08985726377125203;0.1709991536012359;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.889793777409327;0.0889793777409327;0.0889793777409327;0.1771443558134711;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.8803562503175015;0.08803562503175015;0.08803562503175015;0.18375062477774895;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4450099021882739;
0.87022840838279;0.087022840838279;0.087022840838279;0.19084011413204702;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4404079598246171;
0.8593801852450818;0.08593801852450818;0.08593801852450818;0.19843387032844279;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4404079598246171;
0.8477837303829325;0.08477837303829325;0.08477837303829325;0.20655138873194728;3.877136441380958;2.646116859102731;1.4427089310064456;-1.4381069886427886;
0.8354141057466249;0.0835414105746625;0.0835414105746625;0.21521012597736258;3.8748354701991294;2.646116859102731;1.4427089310064456;-1.4358060174609601;
0.8222500365797791;0.08222500365797791;0.08222500365797791;0.22442497439415465;3.872534499017301;2.646116859102731;1.4427089310064456;-1.4335050462791317;
0.8082747040661896;0.08082747040661897;0.08082747040661897;0.2342077071536673;3.872534499017301;2.646116859102731;1.4427089310064456;-1.428903103915475;
0.7934765630066573;0.07934765630066573;0.07934765630066573;0.24456640589533993;3.870233527835473;2.646116859102731;1.4427089310064456;-1.4220001903699893;
0.777850163127858;0.07778501631278581;0.07778501631278581;0.25550488581049935;3.8679325566536438;2.646116859102731;1.4427089310064456;-1.415097276824504;
0.7613969481241234;0.07613969481241234;0.07613969481241234;0.26702213631311367;3.8633306142899873;2.646116859102731;1.4427089310064456;-1.4081943632790186;
0.7441260024767364;0.07441260024767364;0.07441260024767364;0.27911179826628457;3.8633306142899873;2.646116859102731;1.4427089310064456;-1.3966895073698762;
0.7260547128846244;0.07260547128846245;0.07260547128846245;0.2917617009807629;3.8587286719263307;2.646116859102731;1.4427089310064456;-1.385184651460734;
0.707209309207502;0.07072093092075021;0.07072093092075021;0.30495348355474855;3.8541267295626738;2.646116859102731;1.4427089310064456;-1.371378824369763;
0.6876252495938743;0.06876252495938744;0.06876252495938744;0.318662325284288;3.8472238160171885;2.646116859102731;1.4427089310064456;-1.359873968460621;
0.667347416313589;0.0667347416313589;0.0667347416313589;0.3328568085804877;3.842621873653531;2.646116859102731;1.4427089310064456;-1.34606814136965;
0.6464300929999118;0.0646430092999912;0.0646430092999912;0.3474989349000617;3.8357189601080455;2.646116859102731;1.4427089310064456;-1.3276603719150226;
0.6249367006266704;0.062493670062667046;0.062493670062667046;0.36254430956133077;3.8288160465625607;2.646116859102731;1.4427089310064456;-1.3046506600967378;
0.6029392784876841;0.060293927848768414;0.060293927848768414;0.37794250505862115;3.821913133017075;2.646116859102731;1.4427089310064456;-1.2816409482784532;
0.5805177073541885;0.058051770735418846;0.058051770735418846;0.3936376048520681;3.8104082771079324;2.646116859102731;1.4427089310064456;-1.2494273517328547;
0.5577586842649607;0.05577586842649607;0.05577586842649607;0.4095689210145276;3.79890342119879;2.646116859102731;1.4427089310064456;-1.2172137551872562;
0.5347544712457002;0.05347544712457002;0.05347544712457002;0.4256718701280099;3.7850975941078193;2.646116859102731;1.4427089310064456;-1.1850001586416579;
0.5116014527040782;0.051160145270407825;0.051160145270407825;0.44187898310714524;3.7689907958350206;2.646116859102731;1.4427089310064456;-1.1481846197324024;
0.4883985472959216;0.04883985472959216;0.04883985472959216;0.458121016892855;3.7551849687440493;2.646116859102731;1.4427089310064456;-1.1090681096413186;
0.4652455287542996;0.04652455287542996;0.04652455287542996;0.47432812987199036;3.736777199289422;2.646116859102731;1.4427089310064456;-1.0676506283684062;
0.44224131573503933;0.04422413157350393;0.04422413157350393;0.49043107898547256;3.7160684586529653;2.646116859102731;1.4427089310064456;-1.026233147095494;
0.41948229264581127;0.04194822926458113;0.04194822926458113;0.5063623951479321;3.69535971801651;2.646116859102731;1.4427089310064456;-0.9848156658225816;
0.39706072151231575;0.03970607215123157;0.03970607215123157;0.5220574949413791;3.6769519485618813;2.646116859102731;1.4427089310064456;-0.9433981845496693;
0.3750632993733296;0.03750632993733296;0.03750632993733296;0.5374556904386694;3.656243207925426;2.646116859102731;1.4427089310064456;-0.901980703276757;
0.35356990700008795;0.035356990700008806;0.035356990700008806;0.5525010650999385;3.6309325249253126;2.646116859102731;1.4427089310064456;-0.8628641931856731;
0.33265258368641093;0.033265258368641096;0.033265258368641096;0.5671431914195124;3.603320870743371;2.646116859102731;1.4427089310064456;-0.8237476830945893;
0.3123747504061256;0.031237475040612556;0.031237475040612556;0.5813376747157122;3.5688063030159443;2.646116859102731;1.4427089310064456;-0.7777282594580202;
0.29279069079249787;0.029279069079249792;0.029279069079249792;0.5950465164452515;3.522786879379375;2.6438158879209026;1.4427089310064456;-0.7202039799123086;
0.2739452871153756;0.027394528711537552;0.027394528711537552;0.6082382990192372;3.4560587151063493;2.641514916739074;1.4427089310064456;-0.6488738732756262;
0.25587399752326345;0.02558739975232635;0.02558739975232635;0.6208882017337156;3.382427637287839;2.6392139455572456;1.4427089310064456;-0.572941824275287;
0.2386030518758765;0.023860305187587652;0.023860305187587652;0.6329778636868865;3.3180004441966418;2.6346120031935887;1.4427089310064456;-0.50851463118409;
0.22214983687214174;0.022214983687214168;0.022214983687214168;0.6444951141895008;3.2696800493782443;2.6277090896481035;1.4427089310064456;-0.4624952075475208;
0.20652343699334264;0.02065234369933426;0.02065234369933426;0.6554335941046602;3.2420683951963025;2.6185052049207895;1.4427089310064456;-0.43258258218375084;
0.19172529593381038;0.019172529593381032;0.019172529593381032;0.6657922928463328;3.2305635392871603;2.6070003490116473;1.4427089310064456;-0.41417481272912315;
0.17774996342022076;0.01777499634202208;0.01777499634202208;0.6755750256058455;3.2259615969235034;2.5931945219206765;1.4427089310064456;-0.4003689856381523;
0.164585894253375;0.016458589425337497;0.016458589425337497;0.6847898740226376;3.219058683378018;2.5770877236478773;1.4427089310064456;-0.37966024500169615;
0.15221626961706736;0.015221626961706744;0.015221626961706744;0.6934486112680529;3.2029518851052186;2.5632818965569064;1.4427089310064456;-0.35204859081975465;
0.14061981475491814;0.014061981475491814;0.014061981475491814;0.7015661296715573;3.1776412021051055;2.551777040647764;1.4427089310064456;-0.3152330519104993;
0.12977159161720997;0.012977159161721;0.012977159161721;0.7091598858679531;3.1477285767413354;2.5402721847386216;1.4427089310064456;-0.27611654181941536;
0.11964374968249847;0.011964374968249855;0.011964374968249855;0.7162493752222511;3.115514980195737;2.531068300011308;1.4427089310064456;-0.2462039164556454;
0.11020622259067292;0.01102062225906729;0.01102062225906729;0.722855644186529;3.078699441286482;2.526466357647651;1.4427089310064456;-0.22779614700101775;
0.10142736228747973;0.010142736228747978;0.010142736228747978;0.7290008463987643;3.039582931195398;2.521864415283994;1.4427089310064456;-0.2139903199100469;
0.09327450594811126;0.009327450594811132;0.009327450594811132;0.7347078458363222;3.0027673922861426;2.5172624729203372;1.4427089310064456;-0.20708740636456158;
0.08571447395365572;0.00857144739536557;0.00857144739536557;0.739999868232441;2.9682528245587156;2.5103595593748516;1.4404079598246171;-0.2024854640009046;
0.07871399962320846;0.00787139996232085;0.00787139996232085;0.7449002002637541;2.9360392280131173;2.505757617011195;1.4312040750973032;-0.19558255045541925;
0.07224009327786474;0.007224009327786482;0.007224009327786482;0.7494319347054947;2.906126602649347;2.496553732283881;1.4196992191881608;-0.1817767233644485;
0.06626034457789609;0.006626034457789615;0.006626034457789615;0.7536177587954728;2.8808159196492342;2.487349847556567;1.4035924209153618;-0.1679708962734777;
0.060743167993776215;0.006074316799377616;0.006074316799377616;0.7574797824043566;2.8555052366491207;2.475844991647425;1.3874856226425625;-0.15646604036433542;
0.05565799681500039;0.005565799681500047;0.005565799681500047;0.7610394022294997;2.8278935824671794;2.464340135738283;1.371378824369763;-0.1449611844551931;
0.05097543133821647;0.005097543133821644;0.005097543133821644;0.7643171980632485;2.8025828994670663;2.45283527982914;1.3575729972787924;-0.13575729972787925;
0.046667346874700755;0.004666734687470087;0.004666734687470087;0.7673328571877095;2.777272216466953;2.441330423919998;1.3437671701878215;-0.1265534150005654;
0.0427069670368071;0.004270696703680715;0.004270696703680715;0.7701051230742351;2.749660562285012;2.432126539192684;1.3345632854605078;-0.11965050145508002;
0.039068907455873436;0.003906890745587338;0.003906890745587338;0.7726517647808886;2.72204890810307;2.42292265446537;1.3276603719150226;-0.11504855909142309;
0.03572919469376645;0.0035729194693766425;0.0035729194693766425;0.7749895637143636;2.6921362827393;2.416019740919885;1.320757458369537;-0.11044661672776616;
0.03266526467215958;0.003266526467215952;0.003266526467215952;0.7771343147294884;2.66222365737553;2.4091168273743993;1.3138545448240517;-0.10354370318228079;
0.029855944485359776;0.0029855944485359803;0.0029855944485359803;0.7791008388602482;2.6300100608299317;2.402213913828914;1.3069516312785663;-0.09894176081862385;
0.027281421004901274;0.002728142100490133;0.002728142100490133;0.7809030052965691;2.6070003490116473;2.395311000283429;1.3023496889149095;-0.09433981845496692;
0.024923199242240957;0.002492319924224093;0.002492319924224093;0.7825537605304314;2.5839906371933625;2.388408086737943;1.2954467753694239;-0.08973787609131001;
0.02276405302002349;0.002276405302002349;0.002276405302002349;0.7840651628859836;2.565582867738735;2.381505173192458;1.2908448330057671;-0.08513593372765309;
0.020787970118942956;0.0020787970118942983;0.0020787970118942983;0.7854484209167399;2.5494760694659355;2.3746022596469727;1.2862428906421102;-0.07823302018216771;
0.018980093719688118;0.001898009371968809;0.001898009371968809;0.7867139343962184;2.5356702423749646;2.367699346101487;1.2793399770966247;-0.07363107781851078;
0.017326661649024078;0.001732666164902405;0.001732666164902405;0.7878713368456832;2.521864415283994;2.360796432556002;1.2747380347329678;-0.07133010663668231;
0.0158149446652891;0.0015814944665289155;0.0015814944665289155;0.7889295387342976;2.5103595593748516;2.356194490192345;1.2701360923693108;-0.06672816427302539;
0.014433184779919839;0.0014433184779919922;0.0014433184779919922;0.7898967706540562;2.4988547034657094;2.349291576646859;1.265534150005654;-0.062126221909368465;
0.013170534405743006;0.0013170534405742979;0.0013170534405742979;0.79078062591598;2.487349847556567;2.346990605465031;1.260932207641997;-0.05522330836388308;
0.01201699694695757;0.0012016996946957598;0.0012016996946957598;0.7915881021371297;2.475844991647425;2.342388663101374;1.2540292940965116;-0.05062136600022615;
0.010963369297013026;0.0010963369297013054;0.0010963369297013054;0.7923256414920908;2.464340135738283;2.337786720737717;1.2471263805510262;-0.04371845245474077;
0.010001186586015232;0.0010001186586015148;0.0010001186586015148;0.7929991693897894;2.45283527982914;2.3354857495558887;1.2425244381873692;-0.039116510091083856;
0.0;0.0;0.0;0.8;2.441330423919998;2.3308838071922318;1.235621524641884;-0.032213596545598466;
0.0;0.0;0.0;0.8;2.425223625647199;2.3285828360104035;1.2287186110963986;-0.025310683000113077;
0.0;0.0;0.0;0.8;2.406815856192571;2.3239808936467465;1.2218156975509131;-0.016106798272799233;
0.0;0.0;0.0;0.8;2.388408086737943;2.3193789512830896;1.210310841641771;-0.006902913545485385;
0.0;0.0;0.0;0.8;2.367699346101487;2.3147770089194326;1.1988059857326285;0.0046019423636569235;
0.0;0.0;0.0;0.8;2.346990605465031;2.3101750665557756;1.1873011298234863;0.01380582709097077;
0.0;0.0;0.0;0.8;2.3308838071922318;2.3032721530102904;1.175796273914344;0.023009711818284616;
