A0;A1;A2;A3;T0;T1;T2;T3;
0.002985594448535982;0.029855944485359817;0.002985594448535982;0.7791008388602482;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.00326652646721595;0.032665264672159494;0.00326652646721595;0.7771343147294884;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.0035729194693766525;0.03572919469376652;0.0035729194693766525;0.7749895637143634;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.003906890745587352;0.03906890745587352;0.003906890745587352;0.7726517647808886;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.0042706967036807136;0.04270696703680713;0.0042706967036807136;0.7701051230742351;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.004666734687470074;0.04666734687470074;0.004666734687470074;0.7673328571877095;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.00509754313382166;0.050975431338216595;0.00509754313382166;0.7643171980632484;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.005565799681500035;0.055657996815000346;0.005565799681500035;0.7610394022294998;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.006074316799377636;0.060743167993776354;0.006074316799377636;0.7574797824043566;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.006626034457789618;0.06626034457789617;0.006626034457789618;0.7536177587954728;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.007224009327786475;0.07224009327786474;0.007224009327786475;0.7494319347054947;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.007871399962320854;0.07871399962320853;0.007871399962320854;0.744900200263754;0.7294078646396224;0.5821457090026009;1.9282138503722508;0.006902913545485385;
0.00857144739536558;0.0857144739536558;0.00857144739536558;0.739999868232441;0.7294078646396224;0.5867476513662577;1.9282138503722508;0.006902913545485385;
0.00932745059481114;0.0932745059481114;0.00932745059481114;0.7347078458363221;0.7294078646396224;0.5890486225480862;1.9282138503722508;0.006902913545485385;
0.010142736228747985;0.10142736228747985;0.010142736228747985;0.7290008463987642;0.7294078646396224;0.5913495937299147;1.9282138503722508;0.006902913545485385;
0.0110206222590673;0.110206222590673;0.0110206222590673;0.7228556441865289;0.7294078646396224;0.5959515360935715;1.9282138503722508;0.006902913545485385;
0.011964374968249852;0.11964374968249851;0.011964374968249852;0.7162493752222511;0.7294078646396224;0.602854449639057;1.9282138503722508;0.006902913545485385;
0.012977159161721001;0.12977159161721002;0.012977159161721001;0.7091598858679531;0.7294078646396224;0.6120583343663708;1.9282138503722508;0.006902913545485385;
0.014061981475491826;0.14061981475491825;0.014061981475491826;0.7015661296715573;0.7294078646396224;0.6235631902755131;1.9282138503722508;0.0046019423636569235;
0.015221626961706754;0.15221626961706752;0.015221626961706754;0.6934486112680528;0.7294078646396224;0.6396699885483124;1.9282138503722508;0.0046019423636569235;
0.01645858942533751;0.1645858942533751;0.01645858942533751;0.6847898740226375;0.7294078646396224;0.6603787291847685;1.9282138503722508;0.0023009711818284618;
0.017774996342022092;0.17774996342022092;0.017774996342022092;0.6755750256058454;0.7294078646396224;0.6833884410030532;1.9282138503722508;0.0;
0.01917252959338104;0.1917252959338104;0.01917252959338104;0.6657922928463328;0.7294078646396224;0.7017962104576809;1.9282138503722508;0.0;
0.020652343699334275;0.20652343699334272;0.020652343699334275;0.6554335941046601;0.7294078646396224;0.7202039799123086;1.9282138503722508;0.0;
0.022214983687214192;0.2221498368721419;0.022214983687214192;0.6444951141895007;0.7294078646396224;0.7409127205487647;1.9282138503722508;-0.0046019423636569235;
0.023860305187587662;0.2386030518758766;0.023860305187587662;0.6329778636868864;0.7294078646396224;0.7639224323670494;1.9282138503722508;-0.006902913545485385;
0.025587399752326365;0.2558739975232636;0.025587399752326365;0.6208882017337155;0.7294078646396224;0.7846311730035054;1.9282138503722508;-0.006902913545485385;
0.027394528711537552;0.2739452871153755;0.027394528711537552;0.6082382990192372;0.7294078646396224;0.8122428271854469;1.9282138503722508;-0.011504855909142308;
0.029279069079249792;0.2927906907924979;0.029279069079249792;0.5950465164452515;0.7294078646396224;0.8444564237310455;1.9282138503722508;-0.016106798272799233;
0.031237475040612573;0.3123747504061257;0.031237475040612573;0.5813376747157121;0.7294078646396224;0.8835729338221293;1.9282138503722508;-0.018407769454627694;
0.0332652583686411;0.33265258368641104;0.0332652583686411;0.5671431914195123;0.7294078646396224;0.92729138627687;1.9282138503722508;-0.023009711818284616;
0.03535699070000881;0.3535699070000881;0.03535699070000881;0.5525010650999383;0.7294078646396224;0.9779127522770962;1.9282138503722508;-0.025310683000113077;
0.03750632993733296;0.3750632993733296;0.03750632993733296;0.5374556904386694;0.7294078646396224;1.030835089459151;1.9282138503722508;-0.032213596545598466;
0.03970607215123159;0.39706072151231586;0.03970607215123159;0.522057494941379;0.7294078646396224;1.0791554842775484;1.9282138503722508;-0.04141748127291231;
0.04194822926458116;0.41948229264581155;0.04194822926458116;0.5063623951479319;0.7294078646396224;1.1205729655504608;1.9282138503722508;-0.0483203948183977;
0.04422413157350394;0.44224131573503933;0.04422413157350394;0.4904310789854725;0.7294078646396224;1.1573885044597163;1.9282138503722508;-0.05522330836388308;
0.04652455287542998;0.46524552875429975;0.04652455287542998;0.4743281298719902;0.7317088358214509;1.1965050145508;1.9282138503722508;-0.06442719309119693;
0.04883985472959218;0.4883985472959218;0.04883985472959218;0.4581210168928548;0.7363107781851077;1.2471263805510262;1.9282138503722508;-0.07593204900033924;
0.051160145270407846;0.5116014527040784;0.051160145270407846;0.4418789831071451;0.7432136917305932;1.3115535736422232;1.9282138503722508;-0.08973787609131001;
0.053475447124570044;0.5347544712457004;0.053475447124570044;0.4256718701280097;0.7524175764579071;1.4012914497335331;1.9282138503722508;-0.10814564554593771;
0.055775868426496074;0.5577586842649607;0.055775868426496074;0.4095689210145275;0.7662234035488777;1.5071361240976424;1.9282138503722508;-0.13115535736422232;
0.058051770735418874;0.5805177073541887;0.058051770735418874;0.3936376048520679;0.7846311730035054;1.6244856543708939;1.9282138503722508;-0.15416506918250694;
0.060293927848768435;0.6029392784876842;0.060293927848768435;0.377942505058621;0.8099418560036185;1.7671458676442586;1.9282138503722508;-0.1817767233644485;
0.062493670062667046;0.6249367006266704;0.062493670062667046;0.3625443095613307;0.8329515678219032;1.8775924843720246;1.9282138503722508;-0.20708740636456158;
0.0646430092999912;0.646430092999912;0.0646430092999912;0.3474989349000616;0.8536603084583594;1.9765342451906487;1.9282138503722508;-0.23469906054650308;
0.06673474163135891;0.6673474163135891;0.06673474163135891;0.33285680858048766;0.8743690490948155;2.073175034827444;1.9282138503722508;-0.2715145994557585;
0.06876252495938745;0.6876252495938744;0.06876252495938745;0.3186623252842879;0.8927768185494431;2.167514853282411;1.9282138503722508;-0.3152330519104993;
0.07072093092075021;0.7072093092075021;0.07072093092075021;0.3049534835547485;0.911184588004071;2.2526507870100643;1.9351167639177365;-0.37045636027438233;
0.07260547128846245;0.7260547128846244;0.07260547128846245;0.2917617009807628;0.9318933286405269;2.3285828360104035;1.9466216198268786;-0.4302816110019224;
0.07441260024767365;0.7441260024767365;0.07441260024767365;0.2791117982662844;0.9572040116406402;2.397611971465257;1.9627284180996778;-0.49470880409311924;
0.07613969481241235;0.7613969481241235;0.07613969481241235;0.26702213631311356;0.9825146946407532;2.466641106920111;1.9880391010997909;-0.5614369683661447;
0.07778501631278584;0.7778501631278583;0.07778501631278584;0.25550488581049924;1.0078253776408663;2.5287673288294794;2.022553668827218;-0.6235631902755131;
0.07934765630066574;0.7934765630066574;0.07934765630066574;0.24456640589533984;1.0331360606409794;2.5931945219206765;2.061670178918302;-0.68799038336671;
0.08082747040661897;0.8082747040661896;0.08082747040661897;0.23420770715366723;1.0584467436410925;2.66222365737553;2.103087660191214;-0.74781563409425;
0.08222500365797793;0.8222500365797792;0.08222500365797793;0.22442497439415454;1.0837574266412056;2.735854735194041;2.137602227918641;-0.8007379712763046;
0.08354141057466251;0.835414105746625;0.08354141057466251;0.21521012597736244;1.1044661672776614;2.820990668921694;2.172116795646068;-0.8467573949128739;
0.08477837303829326;0.8477837303829326;0.08477837303829326;0.20655138873194712;1.1297768502777747;2.8969227179220334;2.1997284498280094;-0.8881748761857862;
0.08593801852450819;0.8593801852450819;0.08593801852450819;0.19843387032844273;1.1573885044597163;2.9636508821950587;2.2227381616462942;-0.9249904150950417;
0.087022840838279;0.87022840838279;0.087022840838279;0.19084011413204693;1.1826991874598294;3.0165732193771135;2.2388449599190934;-0.9572040116406402;
0.08803562503175015;0.8803562503175015;0.08803562503175015;0.18375062477774895;1.2080098704599425;3.074097498922825;2.2503498158282356;-0.9894176081862385;
0.08897937774093272;0.8897937774093271;0.08897937774093272;0.177144355813471;1.231019582278227;3.143126634377679;2.261854671737378;-1.0193302335500085;
0.08985726377125203;0.8985726377125203;0.08985726377125203;0.17099915360123574;1.2517283229146834;3.212155769832533;2.2733595276465204;-1.042339945368293;
0.09067254940518887;0.9067254940518887;0.09067254940518887;0.16529215416367782;1.2793399770966247;3.278883934105558;2.287165354737491;-1.0676506283684062;
0.09142855260463444;0.9142855260463443;0.09142855260463444;0.160000131767559;1.3000487177330808;3.3180004441966418;2.3009711818284617;-1.0837574266412056;
0.09212860003767916;0.9212860003767915;0.09212860003767916;0.15509979973624588;1.3161555160058802;3.3456120983785835;2.317077980101261;-1.1021651960958332;
0.09277599067221352;0.9277599067221353;0.09277599067221352;0.15056806529450528;1.3230584295513654;3.3640198678332114;2.3308838071922318;-1.1159710231868039;
0.09337396554221039;0.9337396554221039;0.09337396554221039;0.14638224120452725;1.3230584295513654;3.3847286084696675;2.342388663101374;-1.1320778214596032;
0.09392568320062239;0.9392568320062238;0.09392568320062239;0.14252021759564337;1.3230584295513654;3.4123402626516084;2.346990605465031;-1.1481846197324024;
0.09443420031849996;0.9443420031849996;0.09443420031849996;0.1389605977705003;1.3230584295513654;3.4422528880153793;2.351592547828688;-1.1642914180052018;
0.09490245686617836;0.9490245686617835;0.09490245686617836;0.13568280193675153;1.3276603719150226;3.4744664845609767;2.3538935190105166;-1.180398216278001;
0.09533326531252992;0.9533326531252992;0.09533326531252992;0.13266714281229053;1.3299613430968509;3.5066800811065755;2.3538935190105166;-1.1942040433689716;
0.09572930329631929;0.9572930329631929;0.09572930329631929;0.12989487692576496;1.3368642566423363;3.5342917352885173;2.356194490192345;-1.205708899278114;
0.09609310925441267;0.9609310925441266;0.09609310925441267;0.12734823521911143;1.3437671701878215;3.561903389470459;2.360796432556002;-1.214912784005428;
0.09642708053062336;0.9642708053062335;0.09642708053062336;0.12501043628563646;1.355272026096964;3.587214072470572;2.3653983749196588;-1.2218156975509131;
0.09673347353278405;0.9673347353278404;0.09673347353278405;0.12286568527051167;1.3644759108242779;3.607922813107028;2.3746022596469727;-1.231019582278227;
0.09701440555146403;0.9701440555146402;0.09701440555146403;0.12089916113975185;1.3690778531879346;3.6217286401979987;2.381505173192458;-1.2425244381873692;
0.09727185789950987;0.9727185789950987;0.09727185789950987;0.11909699470343094;1.37598076673342;3.6355344672889696;2.390709057919772;-1.2563302652783401;
0.09750768007577591;0.975076800757759;0.09750768007577591;0.11744623946956867;1.380582709097077;3.653942236743597;2.397611971465257;-1.2724370635511393;
0.09772359469799766;0.9772359469799765;0.09772359469799766;0.11593483711401642;1.3874856226425625;3.672350006198225;2.402213913828914;-1.2931458041875954;
0.09792120298810571;0.979212029881057;0.09792120298810571;0.11455157908326008;1.3920875650062194;3.6884568044710244;2.402213913828914;-1.3115535736422232;
0.0981019906280312;0.9810199062803119;0.0981019906280312;0.11328606560378163;1.3920875650062194;3.6999616603801666;2.4045148850107427;-1.3299613430968509;
0.0982673338350976;0.9826733383509759;0.0982673338350976;0.1121286631543168;1.3989904785517047;3.70916554510748;2.4045148850107427;-1.3483691125514785;
0.09841850553347109;0.9841850553347109;0.09841850553347109;0.11107046126570241;1.410495334460847;3.7206704010166227;2.4045148850107427;-1.3644759108242779;
0.09855668152200801;0.9855668152200802;0.09855668152200801;0.11010322934594385;1.4127963056426756;3.734476228107593;2.406815856192571;-1.3690778531879346;
0.09868294655942571;0.986829465594257;0.09868294655942571;0.10921937408402005;1.4127963056426756;3.7459810840167362;2.406815856192571;-1.37598076673342;
0.09879830030530425;0.9879830030530424;0.09879830030530425;0.10841189786287031;1.4127963056426756;3.762087882289535;2.411417798556228;-1.380582709097077;
0.0989036630702987;0.989036630702987;0.0989036630702987;0.10767435850790918;1.4127963056426756;3.7781946805623337;2.416019740919885;-1.3828836802789055;
0.09899988134139849;0.9899988134139848;0.09899988134139849;0.1070008306102106;1.4127963056426756;3.7966024500169624;2.418320712101713;-1.3874856226425625;
0.1;1.0;0.1;0.1;1.415097276824504;3.8173111906534176;2.425223625647199;-1.389786593824391;
0.1;1.0;0.1;0.1;1.415097276824504;3.840320902471703;2.429825568010856;-1.3966895073698762;
0.1;1.0;0.1;0.1;1.424301161551818;3.8633306142899873;2.4390294527381693;-1.4035924209153618;
0.1;1.0;0.1;0.1;1.4404079598246171;3.8840393549264434;2.448233337465483;-1.4081943632790186;
0.1;1.0;0.1;0.1;1.4565147580974163;3.9047480955629;2.457437222192797;-1.415097276824504;
0.1;1.0;0.1;0.1;1.4726215563702154;3.916252951472042;2.464340135738283;-1.4173982480063325;
0.1;1.0;0.1;0.1;1.4841264122793578;3.9254568361993556;2.4735440204655963;-1.4220001903699893;
0.1;1.0;0.1;0.1;1.4887283546430148;3.9323597497448413;2.480446934011082;-1.4266021327336462;
0.1;1.0;0.1;0.1;1.4910293258248433;3.9392626632903265;2.4850488763747385;-1.4335050462791317;
0.1;1.0;0.1;0.1;1.4910293258248433;3.9461655768358117;2.4896508187383954;-1.4381069886427886;
0.1;1.0;0.1;0.1;1.4910293258248433;3.9530684903812974;2.491951789920224;-1.4450099021882739;
0.1;1.0;0.1;0.1;1.4910293258248433;3.957670432744954;2.491951789920224;-1.454213786915588;
0.1;1.0;0.1;0.1;1.4910293258248433;3.962272375108611;2.491951789920224;-1.4588157292792447;
0.1;1.0;0.1;0.1;1.4910293258248433;3.9668743174722683;2.491951789920224;-1.4634176716429017;
0.1;1.0;0.1;0.1;1.4933302970066717;3.9760782021995817;2.491951789920224;-1.4680196140065587;
0.1;1.0;0.1;0.1;1.4933302970066717;3.9852820869268957;2.491951789920224;-1.4680196140065587;
0.1;1.0;0.1;0.1;1.4956312681885;3.999087914017867;2.491951789920224;-1.470320585188387;
0.1;1.0;0.1;0.1;1.500233210552157;4.010592769927009;2.491951789920224;-1.4726215563702154;
0.1;1.0;0.1;0.1;1.500233210552157;4.019796654654322;2.491951789920224;-1.4726215563702154;
0.1;1.0;0.1;0.1;1.500233210552157;4.026699568199808;2.491951789920224;-1.4749225275520441;
0.1;1.0;0.1;0.1;1.500233210552157;4.033602481745294;2.491951789920224;-1.4749225275520441;
0.1;1.0;0.1;0.1;1.5025341817339857;4.040505395290779;2.491951789920224;-1.4772234987338724;
0.1;1.0;0.1;0.1;1.5025341817339857;4.045107337654436;2.491951789920224;-1.4772234987338724;
0.1;1.0;0.1;0.1;1.5025341817339857;4.0520102511999205;2.491951789920224;-1.479524469915701;
0.1;1.0;0.1;0.1;1.5025341817339857;4.058913164745406;2.491951789920224;-1.4818254410975293;
0.1;1.0;0.1;0.1;1.5048351529158142;4.065816078290892;2.491951789920224;-1.4841264122793578;
0.1;1.0;0.1;0.1;1.5048351529158142;4.0727189918363775;2.491951789920224;-1.4864273834611863;
0.1;1.0;0.1;0.1;1.5071361240976424;4.077320934200034;2.491951789920224;-1.4887283546430148;
0.1;1.0;0.1;0.1;1.5071361240976424;4.08422384774552;2.491951789920224;-1.4887283546430148;
0.1;1.0;0.1;0.1;1.5071361240976424;4.0911267612910045;2.491951789920224;-1.4910293258248433;
0.1;1.0;0.1;0.1;1.5094370952794707;4.09802967483649;2.491951789920224;-1.4933302970066717;
0.1;1.0;0.1;0.1;1.5117380664612994;4.104932588381976;2.491951789920224;-1.4933302970066717;
0.1;1.0;0.1;0.1;1.5117380664612994;4.114136473109289;2.491951789920224;-1.4933302970066717;
0.1;1.0;0.1;0.1;1.5117380664612994;4.1210393866547745;2.491951789920224;-1.4956312681885;
0.1;1.0;0.1;0.1;1.5140390376431279;4.1302432713820885;2.4942527611020524;-1.4956312681885;
0.1;1.0;0.1;0.1;1.5140390376431279;4.1417481272912315;2.496553732283881;-1.4979322393703285;
0.1;1.0;0.1;0.1;1.5163400088249563;4.1509520120185455;2.5011556746475376;-1.500233210552157;
0.1;1.0;0.1;0.1;1.5209419511886133;4.162456867927688;2.505757617011195;-1.500233210552157;
