A0;A1;A2;A3;T0;T1;T2;T3;
0.01917252959338104;0.1917252959338104;0.1917252959338104;0.6657922928463328;3.6516412655617687;4.990806493385934;3.2006509139233907;0.727106893457794;
0.020652343699334275;0.20652343699334272;0.20652343699334272;0.6554335941046601;3.6516412655617687;5.013816205204218;3.219058683378018;0.7248059222759655;
0.022214983687214192;0.2221498368721419;0.2221498368721419;0.6444951141895007;3.6516412655617687;5.036825917022503;3.239767424014474;0.7225049510941369;
0.023860305187587662;0.2386030518758766;0.2386030518758766;0.6329778636868864;3.6516412655617687;5.059835628840787;3.262777135832759;0.7202039799123086;
0.025587399752326365;0.2558739975232636;0.2558739975232636;0.6208882017337155;3.6516412655617687;5.080544369477243;3.2857868476510435;0.7179030087304801;
0.027394528711537552;0.2739452871153755;0.2739452871153755;0.6082382990192372;3.6516412655617687;5.098952138931871;3.3064955882874996;0.7179030087304801;
0.029279069079249792;0.2927906907924979;0.2927906907924979;0.5950465164452515;3.6516412655617687;5.121961850750155;3.329505300105784;0.7133010663668231;
0.031237475040612573;0.3123747504061257;0.3123747504061257;0.5813376747157121;3.6516412655617687;5.149573504932097;3.3594179254695544;0.7110000951849946;
0.0332652583686411;0.33265258368641104;0.33265258368641104;0.5671431914195123;3.6516412655617687;5.186389043841353;3.4031363779242954;0.7063981528213378;
0.03535699070000881;0.3535699070000881;0.3535699070000881;0.5525010650999383;3.6516412655617687;5.2324084674779225;3.4537577439245215;0.7040971816395093;
0.03750632993733296;0.3750632993733296;0.3750632993733296;0.5374556904386694;3.6516412655617687;5.287631775841805;3.5066800811065755;0.6994952392758523;
0.03970607215123159;0.39706072151231586;0.39706072151231586;0.522057494941379;3.6516412655617687;5.347457026569345;3.5526995047431447;0.692592325730367;
0.04194822926458116;0.41948229264581155;0.41948229264581155;0.5063623951479319;3.6516412655617687;5.404981306115057;3.5918160148342286;0.68799038336671;
0.04422413157350394;0.44224131573503933;0.44224131573503933;0.4904310789854725;3.6516412655617687;5.455602672115283;3.6240296113798274;0.6833884410030532;
0.04652455287542998;0.46524552875429975;0.46524552875429975;0.4743281298719902;3.6516412655617687;5.492418211024538;3.6470393231981117;0.6764855274575678;
0.04883985472959218;0.4883985472959218;0.4883985472959218;0.4581210168928548;3.6516412655617687;5.522330836388308;3.6677480638345683;0.6695826139120824;
0.051160145270407846;0.5116014527040784;0.5116014527040784;0.4418789831071451;3.6516412655617687;5.554544432933906;3.6999616603801666;0.6603787291847685;
0.053475447124570044;0.5347544712457004;0.5347544712457004;0.4256718701280097;3.653942236743597;5.595961914206819;3.748282055198564;0.6511748444574548;
0.055775868426496074;0.5577586842649607;0.5577586842649607;0.4095689210145275;3.6608451502890826;5.648884251388873;3.8196121618352468;0.6419709597301408;
0.058051770735418874;0.5805177073541887;0.5805177073541887;0.3936376048520679;3.6746509773800535;5.7133114444800706;3.916252951472042;0.632767075002827;
0.060293927848768435;0.6029392784876842;0.6029392784876842;0.377942505058621;3.69535971801651;5.793845435844067;4.00829179874518;0.6235631902755131;
0.062493670062667046;0.6249367006266704;0.6249367006266704;0.3625443095613307;3.7206704010166227;5.851369715389778;4.075019963018206;0.6143593055481993;
0.0646430092999912;0.646430092999912;0.646430092999912;0.3474989349000616;3.752883997562221;5.906593023753661;4.132544242563918;0.6051554208208855;
0.06673474163135891;0.6673474163135891;0.6673474163135891;0.33285680858048766;3.7850975941078193;5.96871924566303;4.1877675509278;0.5936505649117432;
0.06876252495938745;0.6876252495938744;0.6876252495938744;0.3186623252842879;3.821913133017075;6.030845467572398;4.242990859291684;0.5798447378207724;
0.07072093092075021;0.7072093092075021;0.7072093092075021;0.3049534835547485;3.8564277007445016;6.095272660663595;4.293612225291909;0.5660389107298016;
0.07260547128846245;0.7260547128846244;0.7260547128846244;0.2917617009807628;3.8863403261082716;6.14819499784565;4.332728735382993;0.5476311412751739;
0.07441260024767365;0.7441260024767365;0.7441260024767365;0.2791117982662844;3.9116510091083847;6.189612479118562;4.362641360746763;0.5292233718205462;
0.07613969481241235;0.7613969481241235;0.7613969481241235;0.26702213631311356;3.9346607209266695;6.235631902755132;4.392553986110533;0.5108156023659185;
0.07778501631278584;0.7778501631278583;0.7778501631278583;0.25550488581049924;3.957670432744954;6.295457153482671;4.4362724385652745;0.49470880409311924;
0.07934765630066574;0.7934765630066574;0.7934765630066574;0.24456640589533984;3.980680144563239;6.357583375392039;4.500699631656471;0.4786020058203201;
0.08082747040661897;0.8082747040661896;0.8082747040661896;0.23420770715366723;4.001388885199695;6.412806683755923;4.578932651838639;0.4624952075475208;
0.08222500365797793;0.8222500365797792;0.8222500365797792;0.22442497439415454;4.026699568199808;6.456525136210663;4.647961787293493;0.4509903516383785;
0.08354141057466251;0.835414105746625;0.835414105746625;0.21521012597736244;4.049709280018093;6.4979426174835755;4.698583153293718;0.44178646691106466;
0.08477837303829326;0.8477837303829326;0.8477837303829326;0.20655138873194712;4.0727189918363775;6.539360098756489;4.735398692202974;0.43258258218375084;
0.08593801852450819;0.8593801852450819;0.8593801852450819;0.19843387032844273;4.09802967483649;6.5876804935748865;4.767612288748572;0.4256796686382654;
0.087022840838279;0.87022840838279;0.87022840838279;0.19084011413204693;4.1210393866547745;6.638301859575112;4.8090297700214855;0.41417481272912315;
0.08803562503175015;0.8803562503175015;0.8803562503175015;0.18375062477774895;4.14404909847306;6.6751173984843675;4.8573501648398825;0.40266995681998075;
0.08897937774093272;0.8897937774093271;0.8897937774093271;0.177144355813471;4.162456867927688;6.70042808148448;4.901068617294623;0.3911651009108385;
0.08985726377125203;0.8985726377125203;0.8985726377125203;0.17099915360123574;4.176262695018658;6.714233908575451;4.933282213840222;0.37966024500169615;
0.09067254940518887;0.9067254940518887;0.9067254940518887;0.16529215416367782;4.1900685221096285;6.725738764484594;4.958592896840335;0.3658544179107254;
0.09142855260463444;0.9142855260463443;0.9142855260463443;0.160000131767559;4.194670464473286;6.741845562757393;4.979301637476791;0.35665053318341156;
0.09212860003767916;0.9212860003767915;0.9212860003767915;0.15509979973624588;4.201573378018772;6.764855274575678;5.009214262840561;0.34974761963792617;
0.09277599067221352;0.9277599067221353;0.9277599067221353;0.15056806529450528;4.213078233927914;6.808573727030419;5.050631744113474;0.34054373491061235;
0.09337396554221039;0.9337396554221039;0.9337396554221039;0.14638224120452725;4.224583089837056;6.86609800657613;5.089748254204557;0.33364082136512696;
0.09392568320062239;0.9392568320062238;0.9392568320062238;0.14252021759564337;4.240689888109855;6.923622286121841;5.126563793113813;0.32673790781964157;
0.09443420031849996;0.9443420031849996;0.9443420031849996;0.1389605977705003;4.261398628746311;6.960437825031097;5.1633793320230685;0.32213596545598466;
0.09490245686617836;0.9490245686617835;0.9490245686617835;0.13568280193675153;4.284408340564596;6.978845594485724;5.195592928568667;0.3198349942741562;
0.09533326531252992;0.9533326531252992;0.9533326531252992;0.13266714281229053;4.305117081201052;6.983447536849382;5.2209036115687795;0.31293208072867085;
0.09572930329631929;0.9572930329631929;0.9572930329631929;0.12989487692576496;4.321223879473852;6.990350450394867;5.241612352205236;0.3083301383650139;
0.09609310925441267;0.9609310925441266;0.9609310925441266;0.12734823521911143;4.330427764201165;7.001855306304009;5.260020121659863;0.3014272248195285;
0.09642708053062336;0.9642708053062335;0.9642708053062335;0.12501043628563646;4.3373306777466505;7.01566113339498;5.2899327470236335;0.2945243112740431;
0.09673347353278405;0.9673347353278404;0.9673347353278404;0.12286568527051167;4.341932620110307;7.03176793166778;5.32444731475106;0.28532042654672923;
0.09701440555146403;0.9701440555146402;0.9701440555146402;0.12089916113975185;4.348835533655793;7.052476672304235;5.3589618824784875;0.2784175130012439;
0.09727185789950987;0.9727185789950987;0.9727185789950987;0.11909699470343094;4.3557384472012775;7.073185412940692;5.3888745078422575;0.2715145994557585;
0.09750768007577591;0.975076800757759;0.975076800757759;0.11744623946956867;4.362641360746763;7.093894153577148;5.4072822772968845;0.26691265709210155;
0.09772359469799766;0.9772359469799765;0.9772359469799765;0.11593483711401642;4.369544274292249;7.114602894213603;5.411884219660543;0.26000974354661616;
0.09792120298810571;0.979212029881057;0.979212029881057;0.11455157908326008;4.378748159019563;7.13531163485006;5.41418519084237;0.25540780118295925;
0.0981019906280312;0.9810199062803119;0.9810199062803119;0.11328606560378163;4.385651072565048;7.156020375486516;5.418787133206028;0.2508058588193023;
0.0982673338350976;0.9826733383509759;0.9826733383509759;0.1121286631543168;4.394854957292361;7.176729116122972;5.432592960296998;0.2462039164556454;
0.09841850553347109;0.9841850553347109;0.9841850553347109;0.11107046126570241;4.404058842019676;7.1951368855776;5.4463987873879685;0.2416019740919885;
0.09855668152200801;0.9855668152200802;0.9855668152200802;0.11010322934594385;4.410961755565161;7.2112436838504;5.462505585660768;0.23700003172833156;
0.09868294655942571;0.986829465594257;0.986829465594257;0.10921937408402005;4.417864669110646;7.222748539759541;5.478612383933568;0.23469906054650308;
0.09879830030530425;0.9879830030530424;0.9879830030530424;0.10841189786287031;4.422466611474304;7.234253395668684;5.492418211024538;0.23009711818284617;
0.0989036630702987;0.989036630702987;0.989036630702987;0.10767435850790918;4.429369525019789;7.243457280395997;5.501622095751852;0.22779614700101775;
0.09899988134139849;0.9899988134139848;0.9899988134139848;0.1070008306102106;4.429369525019789;7.2549621363051395;5.510825980479166;0.22549517581918924;
0.1;1.0;1.0;0.1;4.431670496201617;7.266466992214282;5.522330836388308;0.22089323345553233;
0.1;1.0;1.0;0.1;4.440874380928931;7.280272819305253;5.540738605842936;0.2139903199100469;
0.1;1.0;1.0;0.1;4.452379236838073;7.296379617578053;5.561447346479392;0.20938837754639;
0.1;1.0;1.0;0.1;4.463884092747215;7.3147873870326805;5.586758029479505;0.2047864351827331;
0.1;1.0;1.0;0.1;4.473087977474529;7.335496127669137;5.612068712479618;0.2024854640009046;
0.1;1.0;1.0;0.1;4.486893804565501;7.367709724214734;5.637379395479732;0.20018449281907616;
0.1;1.0;1.0;0.1;4.500699631656471;7.40452526312399;5.655787164934359;0.20018449281907616;
0.1;1.0;1.0;0.1;4.514505458747442;7.436738859669589;5.664991049661673;0.20018449281907616;
0.1;1.0;1.0;0.1;4.530612257020241;7.4528456579423885;5.674194934388987;0.1978835216372477;
0.1;1.0;1.0;0.1;4.5444180841112125;7.459748571487873;5.681097847934472;0.19558255045541925;
0.1;1.0;1.0;0.1;4.5536219688385255;7.466651485033359;5.690301732661786;0.19558255045541925;
0.1;1.0;1.0;0.1;4.560524882384011;7.473554398578844;5.6995056173891;0.1932815792735908;
0.1;1.0;1.0;0.1;4.56282585356584;7.482758283306158;5.708709502116414;0.19098060809176234;
0.1;1.0;1.0;0.1;4.565126824747668;7.494263139215299;5.7156124156619;0.18867963690993383;
0.1;1.0;1.0;0.1;4.567427795929497;7.505767995124442;5.7225153292073845;0.18867963690993383;
0.1;1.0;1.0;0.1;4.569728767111325;7.517272851033585;5.724816300389213;0.1863786657281054;
0.1;1.0;1.0;0.1;4.569728767111325;7.52417576457907;5.727117271571041;0.18407769454627693;
0.1;1.0;1.0;0.1;4.574330709474982;7.528777706942727;5.727117271571041;0.18407769454627693;
0.1;1.0;1.0;0.1;4.57663168065681;7.533379649306383;5.729418242752869;0.1817767233644485;
0.1;1.0;1.0;0.1;4.581233623020467;7.537981591670041;5.734020185116527;0.17947575218262002;
0.1;1.0;1.0;0.1;4.585835565384125;7.542583534033698;5.738622127480184;0.17947575218262002;
0.1;1.0;1.0;0.1;4.585835565384125;7.547185476397354;5.740923098662012;0.17717478100079156;
0.1;1.0;1.0;0.1;4.588136536565953;7.554088389942841;5.740923098662012;0.17717478100079156;
0.1;1.0;1.0;0.1;4.588136536565953;7.5586903323064965;5.743224069843841;0.17487380981896308;
0.1;1.0;1.0;0.1;4.588136536565953;7.563292274670154;5.747826012207498;0.17487380981896308;
0.1;1.0;1.0;0.1;4.588136536565953;7.567894217033811;5.7524279545711545;0.17257283863713463;
0.1;1.0;1.0;0.1;4.590437507747781;7.577098101761125;5.754728925752983;0.17257283863713463;
0.1;1.0;1.0;0.1;4.5927384789296095;7.58400101530661;5.757029896934811;0.17027186745530618;
0.1;1.0;1.0;0.1;4.595039450111439;7.593204900033925;5.7616318392984684;0.1679708962734777;
0.1;1.0;1.0;0.1;4.597340421293266;7.60010781357941;5.763932810480297;0.1679708962734777;
0.1;1.0;1.0;0.1;4.599641392475095;7.611612669488551;5.768534752843953;0.1679708962734777;
0.1;1.0;1.0;0.1;4.604243334838752;7.620816554215865;5.768534752843953;0.16566992509164924;
0.1;1.0;1.0;0.1;4.604243334838752;7.634622381306835;5.773136695207611;0.16336895390982079;
0.1;1.0;1.0;0.1;4.608845277202409;7.648428208397807;5.777738637571268;0.16336895390982079;
0.1;1.0;1.0;0.1;4.613447219566066;7.659933064306949;5.782340579934925;0.16106798272799233;
0.1;1.0;1.0;0.1;4.620350133111551;7.671437920216091;5.789243493480409;0.16106798272799233;
0.1;1.0;1.0;0.1;4.624952075475209;7.680641804943406;5.796146407025895;0.16106798272799233;
0.1;1.0;1.0;0.1;4.627253046657036;7.689845689670719;5.805350291753209;0.15876701154616385;
0.1;1.0;1.0;0.1;4.634155960202522;7.696748603216204;5.819156118844179;0.15876701154616385;
0.1;1.0;1.0;0.1;4.641058873748007;7.70365151676169;5.837563888298807;0.15646604036433542;
0.1;1.0;1.0;0.1;4.645660816111665;7.712855401489003;5.853670686571607;0.15646604036433542;
0.1;1.0;1.0;0.1;4.65256372965715;7.722059286216317;5.8697774848444055;0.15646604036433542;
0.1;1.0;1.0;0.1;4.6617676143844635;7.728962199761803;5.881282340753548;0.15416506918250694;
0.1;1.0;1.0;0.1;4.673272470293606;7.733564142125461;5.888185254299033;0.15416506918250694;
0.1;1.0;1.0;0.1;4.680175383839091;7.738166084489117;5.890486225480862;0.15416506918250694;
0.1;1.0;1.0;0.1;4.687078297384577;7.745068998034602;5.895088167844519;0.15416506918250694;
0.1;1.0;1.0;0.1;4.687078297384577;7.749670940398259;5.8996901102081765;0.1518640980006785;
0.1;1.0;1.0;0.1;4.689379268566405;7.754272882761916;5.901991081390005;0.1518640980006785;
0.1;1.0;1.0;0.1;4.689379268566405;7.756573853943745;5.904292052571833;0.1518640980006785;
0.1;1.0;1.0;0.1;4.691680239748234;7.761175796307401;5.906593023753661;0.14956312681885;
0.1;1.0;1.0;0.1;4.691680239748234;7.76347676748923;5.9088939949354895;0.14956312681885;
0.1;1.0;1.0;0.1;4.696282182111891;7.7657777386710585;5.911194966117319;0.14956312681885;
0.1;1.0;1.0;0.1;4.7008841244755475;7.768078709852887;5.915796908480975;0.14956312681885;
0.1;1.0;1.0;0.1;4.703185095657376;7.772680652216543;5.918097879662804;0.14726215563702155;
0.1;1.0;1.0;0.1;4.703185095657376;7.7749816233983715;5.918097879662804;0.14726215563702155;
0.1;1.0;1.0;0.1;4.703185095657376;7.777282594580201;5.920398850844632;0.14726215563702155;
0.1;1.0;1.0;0.1;4.703185095657376;7.777282594580201;5.920398850844632;0.14726215563702155;
0.1;1.0;1.0;0.1;4.705486066839204;7.77958356576203;5.922699822026461;0.1449611844551931;
0.1;1.0;1.0;0.1;4.710088009202861;7.781884536943858;5.925000793208289;0.1449611844551931;
0.1;1.0;1.0;0.1;4.710088009202861;7.784185508125686;5.927301764390117;0.1449611844551931;
0.1;1.0;1.0;0.1;4.710088009202861;7.784185508125686;5.929602735571946;0.14266021327336462;
0.1;1.0;1.0;0.1;4.716990922748346;7.786486479307515;5.931903706753774;0.14266021327336462;
0.1;1.0;1.0;0.1;4.719291893930175;7.788787450489343;5.931903706753774;0.14266021327336462;
0.1;1.0;1.0;0.1;4.719291893930175;7.791088421671171;5.934204677935603;0.14035924209153616;
0.1;1.0;1.0;0.1;4.721592865112004;7.793389392853;5.936505649117431;0.14035924209153616;
0.1;1.0;1.0;0.1;4.721592865112004;7.793389392853;5.941107591481089;0.13805827090970768;
0.1;1.0;1.0;0.1;4.721592865112004;7.795690364034829;5.941107591481089;0.13805827090970768;
0.1;1.0;1.0;0.1;4.723893836293832;7.797991335216656;5.941107591481089;0.13805827090970768;
0.1;1.0;1.0;0.1;4.723893836293832;7.802593277580314;5.943408562662917;0.13805827090970768;
0.1;1.0;1.0;0.1;4.726194807475661;7.802593277580314;5.945709533844745;0.13575729972787925;
0.1;1.0;1.0;0.1;4.726194807475661;7.802593277580314;5.945709533844745;0.13575729972787925;
0.1;1.0;1.0;0.1;4.726194807475661;7.804894248762142;5.9480105050265735;0.13345632854605077;
0.1;1.0;1.0;0.1;4.728495778657488;7.807195219943971;5.950311476208403;0.13345632854605077;
