A0;A1;A2;A3;T0;T1;T2;T3;
1.0;1.0;1.0;1.0;5.87898136957172;5.865175542480749;5.789243493480409;1.4220001903699893;
1.0;1.0;1.0;1.0;5.881282340753548;5.867476513662577;5.7915444646622385;1.424301161551818;
1.0;1.0;1.0;1.0;5.885884283117205;5.8697774848444055;5.793845435844067;1.424301161551818;
1.0;1.0;1.0;1.0;5.890486225480862;5.872078456026235;5.796146407025895;1.424301161551818;
1.0;1.0;1.0;1.0;5.892787196662691;5.874379427208063;5.800748349389552;1.424301161551818;
1.0;1.0;1.0;1.0;5.895088167844519;5.87898136957172;5.805350291753209;1.4266021327336462;
1.0;1.0;1.0;1.0;5.8996901102081765;5.881282340753548;5.807651262935037;1.4266021327336462;
1.0;1.0;1.0;1.0;5.901991081390005;5.883583311935377;5.812253205298694;1.4266021327336462;
1.0;1.0;1.0;1.0;5.904292052571833;5.888185254299033;5.816855147662352;1.4266021327336462;
1.0;1.0;1.0;1.0;5.9088939949354895;5.890486225480862;5.819156118844179;1.428903103915475;
1.0;1.0;1.0;1.0;5.911194966117319;5.895088167844519;5.826059032389665;1.428903103915475;
1.0;1.0;1.0;1.0;5.913495937299146;5.8996901102081765;5.830660974753322;1.428903103915475;
1.0;1.0;1.0;1.0;5.918097879662804;5.901991081390005;5.837563888298807;1.428903103915475;
1.0;1.0;1.0;1.0;5.922699822026461;5.904292052571833;5.842165830662465;1.428903103915475;
1.0;1.0;1.0;1.0;5.927301764390117;5.9088939949354895;5.84906874420795;1.4312040750973032;
1.0;1.0;1.0;1.0;5.927301764390117;5.911194966117319;5.855971657753435;1.4312040750973032;
1.0;1.0;1.0;1.0;5.931903706753774;5.913495937299146;5.865175542480749;1.4312040750973032;
1.0;1.0;1.0;1.0;5.934204677935603;5.915796908480975;5.8697774848444055;1.4312040750973032;
1.0;1.0;1.0;1.0;5.936505649117431;5.918097879662804;5.874379427208063;1.4335050462791317;
1.0;1.0;1.0;1.0;5.941107591481089;5.920398850844632;5.87898136957172;1.4335050462791317;
1.0;1.0;1.0;1.0;5.943408562662917;5.922699822026461;5.885884283117205;1.4335050462791317;
1.0;1.0;1.0;1.0;5.945709533844745;5.925000793208289;5.890486225480862;1.4335050462791317;
1.0;1.0;1.0;1.0;5.950311476208403;5.927301764390117;5.895088167844519;1.4335050462791317;
1.0;1.0;1.0;1.0;5.95261244739023;5.929602735571946;5.897389139026347;1.4358060174609601;
1.0;1.0;1.0;1.0;5.954913418572059;5.931903706753774;5.901991081390005;1.4358060174609601;
1.0;1.0;1.0;1.0;5.957214389753887;5.934204677935603;5.906593023753661;1.4358060174609601;
1.0;1.0;1.0;1.0;5.959515360935716;5.936505649117431;5.9088939949354895;1.4358060174609601;
1.0;1.0;1.0;1.0;5.964117303299373;5.9388066202992595;5.913495937299146;1.4381069886427886;
1.0;1.0;1.0;1.0;5.966418274481201;5.941107591481089;5.915796908480975;1.4381069886427886;
1.0;1.0;1.0;1.0;5.96871924566303;5.943408562662917;5.918097879662804;1.4381069886427886;
1.0;1.0;1.0;1.0;5.973321188026687;5.945709533844745;5.920398850844632;1.4381069886427886;
1.0;1.0;1.0;1.0;5.9779231303903435;5.945709533844745;5.922699822026461;1.4381069886427886;
1.0;1.0;1.0;1.0;5.980224101572173;5.9480105050265735;5.925000793208289;1.4381069886427886;
1.0;1.0;1.0;1.0;5.982525072754;5.950311476208403;5.929602735571946;1.4404079598246171;
1.0;1.0;1.0;1.0;5.989427986299486;5.95261244739023;5.929602735571946;1.4404079598246171;
1.0;1.0;1.0;1.0;5.994029928663143;5.954913418572059;5.931903706753774;1.4404079598246171;
1.0;1.0;1.0;1.0;5.996330899844971;5.957214389753887;5.934204677935603;1.4404079598246171;
1.0;1.0;1.0;1.0;5.996330899844971;5.959515360935716;5.9388066202992595;1.4404079598246171;
1.0;1.0;1.0;1.0;5.996330899844971;5.961816332117545;5.941107591481089;1.4427089310064456;
1.0;1.0;1.0;1.0;5.9986318710268;5.964117303299373;5.943408562662917;1.4427089310064456;
1.0;1.0;1.0;1.0;6.000932842208628;5.966418274481201;5.943408562662917;1.4427089310064456;
1.0;1.0;1.0;1.0;6.000932842208628;5.96871924566303;5.943408562662917;1.4427089310064456;
1.0;1.0;1.0;1.0;6.000932842208628;5.971020216844858;5.945709533844745;1.4427089310064456;
1.0;1.0;1.0;1.0;6.003233813390457;5.973321188026687;5.9480105050265735;1.4450099021882739;
1.0;1.0;1.0;1.0;6.0078357557541135;5.973321188026687;5.9480105050265735;1.4450099021882739;
1.0;1.0;1.0;1.0;6.010136726935943;5.975622159208515;5.950311476208403;1.4450099021882739;
1.0;1.0;1.0;1.0;6.010136726935943;5.9779231303903435;5.950311476208403;1.4450099021882739;
1.0;1.0;1.0;1.0;6.010136726935943;5.9779231303903435;5.95261244739023;1.4450099021882739;
1.0;1.0;1.0;1.0;6.01243769811777;5.980224101572173;5.95261244739023;1.4450099021882739;
1.0;1.0;1.0;1.0;6.0170396404814275;5.982525072754;5.954913418572059;1.4450099021882739;
1.0;1.0;1.0;1.0;6.0170396404814275;5.984826043935829;5.954913418572059;1.4473108733701023;
1.0;1.0;1.0;1.0;6.0170396404814275;5.984826043935829;5.957214389753887;1.4473108733701023;
1.0;1.0;1.0;1.0;6.019340611663257;5.987127015117657;5.957214389753887;1.4473108733701023;
1.0;1.0;1.0;1.0;6.019340611663257;5.989427986299486;5.959515360935716;1.4473108733701023;
1.0;1.0;1.0;1.0;6.019340611663257;5.989427986299486;5.959515360935716;1.4473108733701023;
1.0;1.0;1.0;1.0;6.021641582845085;5.991728957481314;5.961816332117545;1.4473108733701023;
1.0;1.0;1.0;1.0;6.023942554026912;5.994029928663143;5.961816332117545;1.4473108733701023;
1.0;1.0;1.0;1.0;6.02854449639057;5.994029928663143;5.964117303299373;1.449611844551931;
1.0;1.0;1.0;1.0;6.030845467572398;5.996330899844971;5.964117303299373;1.449611844551931;
1.0;1.0;1.0;1.0;6.033146438754227;5.9986318710268;5.966418274481201;1.449611844551931;
1.0;1.0;1.0;1.0;6.033146438754227;6.000932842208628;5.966418274481201;1.449611844551931;
1.0;1.0;1.0;1.0;6.035447409936056;6.000932842208628;5.96871924566303;1.449611844551931;
1.0;1.0;1.0;1.0;6.040049352299712;6.003233813390457;5.971020216844858;1.449611844551931;
1.0;1.0;1.0;1.0;6.042350323481541;6.005534784572285;5.971020216844858;1.449611844551931;
1.0;1.0;1.0;1.0;6.042350323481541;6.005534784572285;5.973321188026687;1.449611844551931;
1.0;1.0;1.0;1.0;6.042350323481541;6.010136726935943;5.973321188026687;1.449611844551931;
1.0;1.0;1.0;1.0;6.044651294663369;6.010136726935943;5.975622159208515;1.4519128157337593;
1.0;1.0;1.0;1.0;6.0469522658451975;6.01243769811777;5.9779231303903435;1.4519128157337593;
1.0;1.0;1.0;1.0;6.051554208208854;6.014738669299598;5.9779231303903435;1.4519128157337593;
1.0;1.0;1.0;1.0;6.051554208208854;6.014738669299598;5.980224101572173;1.4519128157337593;
1.0;1.0;1.0;1.0;6.051554208208854;6.0170396404814275;5.980224101572173;1.4519128157337593;
1.0;1.0;1.0;1.0;6.053855179390682;6.019340611663257;5.980224101572173;1.4519128157337593;
1.0;1.0;1.0;1.0;6.056156150572511;6.019340611663257;5.982525072754;1.4519128157337593;
1.0;1.0;1.0;1.0;6.056156150572511;6.021641582845085;5.982525072754;1.4519128157337593;
1.0;1.0;1.0;1.0;6.058457121754341;6.023942554026912;5.984826043935829;1.454213786915588;
1.0;1.0;1.0;1.0;6.058457121754341;6.026243525208741;5.984826043935829;1.454213786915588;
1.0;1.0;1.0;1.0;6.060758092936169;6.026243525208741;5.987127015117657;1.454213786915588;
1.0;1.0;1.0;1.0;6.065360035299825;6.02854449639057;5.987127015117657;1.454213786915588;
1.0;1.0;1.0;1.0;6.065360035299825;6.030845467572398;5.987127015117657;1.454213786915588;
1.0;1.0;1.0;1.0;6.065360035299825;6.033146438754227;5.989427986299486;1.454213786915588;
1.0;1.0;1.0;1.0;6.067661006481654;6.033146438754227;5.991728957481314;1.454213786915588;
1.0;1.0;1.0;1.0;6.069961977663482;6.035447409936056;5.991728957481314;1.454213786915588;
1.0;1.0;1.0;1.0;6.069961977663482;6.037748381117883;5.991728957481314;1.4565147580974163;
1.0;1.0;1.0;1.0;6.069961977663482;6.040049352299712;5.991728957481314;1.4565147580974163;
1.0;1.0;1.0;1.0;6.072262948845311;6.040049352299712;5.994029928663143;1.4565147580974163;
1.0;1.0;1.0;1.0;6.072262948845311;6.042350323481541;5.996330899844971;1.4565147580974163;
1.0;1.0;1.0;1.0;6.076864891208967;6.044651294663369;5.996330899844971;1.4565147580974163;
1.0;1.0;1.0;1.0;6.076864891208967;6.0469522658451975;5.996330899844971;1.4565147580974163;
1.0;1.0;1.0;1.0;6.079165862390796;6.049253237027026;5.9986318710268;1.4565147580974163;
1.0;1.0;1.0;1.0;6.079165862390796;6.049253237027026;5.9986318710268;1.4565147580974163;
1.0;1.0;1.0;1.0;6.079165862390796;6.051554208208854;5.9986318710268;1.4565147580974163;
1.0;1.0;1.0;1.0;6.081466833572625;6.053855179390682;6.000932842208628;1.4565147580974163;
1.0;1.0;1.0;1.0;6.081466833572625;6.056156150572511;6.000932842208628;1.4588157292792447;
1.0;1.0;1.0;1.0;6.0860687759362815;6.056156150572511;6.003233813390457;1.4588157292792447;
1.0;1.0;1.0;1.0;6.0860687759362815;6.058457121754341;6.003233813390457;1.4588157292792447;
1.0;1.0;1.0;1.0;6.0860687759362815;6.060758092936169;6.003233813390457;1.4588157292792447;
1.0;1.0;1.0;1.0;6.08836974711811;6.060758092936169;6.005534784572285;1.4588157292792447;
1.0;1.0;1.0;1.0;6.090670718299938;6.063059064117996;6.005534784572285;1.4588157292792447;
1.0;1.0;1.0;1.0;6.092971689481766;6.063059064117996;6.005534784572285;1.4588157292792447;
1.0;1.0;1.0;1.0;6.092971689481766;6.065360035299825;6.0078357557541135;1.4588157292792447;
1.0;1.0;1.0;1.0;6.092971689481766;6.067661006481654;6.010136726935943;1.4588157292792447;
1.0;1.0;1.0;1.0;6.097573631845425;6.067661006481654;6.010136726935943;1.4588157292792447;
1.0;1.0;1.0;1.0;6.097573631845425;6.069961977663482;6.010136726935943;1.4588157292792447;
1.0;1.0;1.0;1.0;6.097573631845425;6.072262948845311;6.01243769811777;1.4611167004610732;
1.0;1.0;1.0;1.0;6.097573631845425;6.072262948845311;6.01243769811777;1.4611167004610732;
1.0;1.0;1.0;1.0;6.099874603027251;6.074563920027138;6.014738669299598;1.4611167004610732;
1.0;1.0;1.0;1.0;6.10217557420908;6.076864891208967;6.014738669299598;1.4611167004610732;
1.0;1.0;1.0;1.0;6.10217557420908;6.079165862390796;6.014738669299598;1.4611167004610732;
1.0;1.0;1.0;1.0;6.104476545390909;6.081466833572625;6.0170396404814275;1.4611167004610732;
1.0;1.0;1.0;1.0;6.104476545390909;6.081466833572625;6.0170396404814275;1.4611167004610732;
1.0;1.0;1.0;1.0;6.106777516572738;6.083767804754453;6.019340611663257;1.4611167004610732;
1.0;1.0;1.0;1.0;6.106777516572738;6.08836974711811;6.019340611663257;1.4611167004610732;
1.0;1.0;1.0;1.0;6.106777516572738;6.08836974711811;6.021641582845085;1.4611167004610732;
1.0;1.0;1.0;1.0;6.109078487754566;6.090670718299938;6.021641582845085;1.4611167004610732;
1.0;1.0;1.0;1.0;6.109078487754566;6.092971689481766;6.021641582845085;1.4634176716429017;
1.0;1.0;1.0;1.0;6.113680430118222;6.095272660663595;6.023942554026912;1.4634176716429017;
1.0;1.0;1.0;1.0;6.113680430118222;6.097573631845425;6.023942554026912;1.4634176716429017;
1.0;1.0;1.0;1.0;6.113680430118222;6.099874603027251;6.026243525208741;1.4634176716429017;
1.0;1.0;1.0;1.0;6.113680430118222;6.10217557420908;6.026243525208741;1.4634176716429017;
1.0;1.0;1.0;1.0;6.11828237248188;6.104476545390909;6.02854449639057;1.4634176716429017;
1.0;1.0;1.0;1.0;6.120583343663709;6.106777516572738;6.02854449639057;1.4634176716429017;
1.0;1.0;1.0;1.0;6.120583343663709;6.109078487754566;6.02854449639057;1.4634176716429017;
1.0;1.0;1.0;1.0;6.120583343663709;6.111379458936395;6.030845467572398;1.4634176716429017;
1.0;1.0;1.0;1.0;6.122884314845537;6.113680430118222;6.030845467572398;1.4634176716429017;
1.0;1.0;1.0;1.0;6.127486257209194;6.11828237248188;6.035447409936056;1.4657186428247302;
1.0;1.0;1.0;1.0;6.127486257209194;6.120583343663709;6.037748381117883;1.4657186428247302;
1.0;1.0;1.0;1.0;6.129787228391022;6.122884314845537;6.037748381117883;1.4657186428247302;
1.0;1.0;1.0;1.0;6.13208819957285;6.127486257209194;6.042350323481541;1.4657186428247302;
1.0;1.0;1.0;1.0;6.134389170754679;6.13208819957285;6.042350323481541;1.4657186428247302;
1.0;1.0;1.0;1.0;6.134389170754679;6.1366901419365085;6.042350323481541;1.4657186428247302;
1.0;1.0;1.0;1.0;6.1366901419365085;6.145894026663822;6.044651294663369;1.4657186428247302;
1.0;1.0;1.0;1.0;6.1366901419365085;6.152796940209306;6.0469522658451975;1.4657186428247302;
1.0;1.0;1.0;1.0;6.138991113118335;6.157398882572964;6.049253237027026;1.4657186428247302;
1.0;1.0;1.0;1.0;6.138991113118335;6.157398882572964;6.053855179390682;1.4657186428247302;
1.0;1.0;1.0;1.0;6.143593055481993;6.162000824936621;6.058457121754341;1.4657186428247302;
1.0;1.0;1.0;1.0;6.143593055481993;6.1643017961184485;6.063059064117996;1.4657186428247302;
1.0;1.0;1.0;1.0;6.145894026663822;6.166602767300278;6.065360035299825;1.4680196140065587;
1.0;1.0;1.0;1.0;6.14819499784565;6.168903738482106;6.065360035299825;1.4680196140065587;
1.0;1.0;1.0;1.0;6.14819499784565;6.168903738482106;6.067661006481654;1.4680196140065587;
1.0;1.0;1.0;1.0;6.150495969027478;6.171204709663934;6.072262948845311;1.4680196140065587;
1.0;1.0;1.0;1.0;6.152796940209306;6.173505680845763;6.074563920027138;1.4680196140065587;
1.0;1.0;1.0;1.0;6.152796940209306;6.173505680845763;6.076864891208967;1.4680196140065587;
1.0;1.0;1.0;1.0;6.155097911391135;6.173505680845763;6.081466833572625;1.4680196140065587;
1.0;1.0;1.0;1.0;6.157398882572964;6.175806652027591;6.083767804754453;1.4680196140065587;
1.0;1.0;1.0;1.0;6.159699853754793;6.178107623209419;6.0860687759362815;1.4680196140065587;
1.0;1.0;1.0;1.0;6.162000824936621;6.178107623209419;6.08836974711811;1.470320585188387;
1.0;1.0;1.0;1.0;6.162000824936621;6.178107623209419;6.090670718299938;1.470320585188387;
1.0;1.0;1.0;1.0;6.1643017961184485;6.178107623209419;6.095272660663595;1.470320585188387;
1.0;1.0;1.0;1.0;6.166602767300278;6.180408594391248;6.095272660663595;1.470320585188387;
1.0;1.0;1.0;1.0;6.171204709663934;6.182709565573077;6.097573631845425;1.470320585188387;
1.0;1.0;1.0;1.0;6.171204709663934;6.1850105367549055;6.097573631845425;1.470320585188387;
1.0;1.0;1.0;1.0;6.173505680845763;6.1850105367549055;6.10217557420908;1.470320585188387;
1.0;1.0;1.0;1.0;6.175806652027591;6.187311507936734;6.104476545390909;1.470320585188387;
1.0;1.0;1.0;1.0;6.175806652027591;6.187311507936734;6.106777516572738;1.470320585188387;
1.0;1.0;1.0;1.0;6.178107623209419;6.189612479118562;6.109078487754566;1.4726215563702154;
1.0;1.0;1.0;1.0;6.178107623209419;6.189612479118562;6.109078487754566;1.4726215563702154;
1.0;1.0;1.0;1.0;6.180408594391248;6.19191345030039;6.111379458936395;1.4726215563702154;
1.0;1.0;1.0;1.0;6.1850105367549055;6.19191345030039;6.113680430118222;1.4726215563702154;
1.0;1.0;1.0;1.0;6.1850105367549055;6.194214421482219;6.11828237248188;1.4726215563702154;
1.0;1.0;1.0;1.0;6.1850105367549055;6.194214421482219;6.11828237248188;1.4726215563702154;
1.0;1.0;1.0;1.0;6.187311507936734;6.196515392664048;6.120583343663709;1.4726215563702154;
1.0;1.0;1.0;1.0;6.189612479118562;6.196515392664048;6.122884314845537;1.4726215563702154;
1.0;1.0;1.0;1.0;6.19191345030039;6.198816363845877;6.125185286027365;1.4726215563702154;
1.0;1.0;1.0;1.0;6.19191345030039;6.198816363845877;6.127486257209194;1.4749225275520441;
1.0;1.0;1.0;1.0;6.194214421482219;6.201117335027703;6.129787228391022;1.4749225275520441;
1.0;1.0;1.0;1.0;6.194214421482219;6.201117335027703;6.13208819957285;1.4749225275520441;
1.0;1.0;1.0;1.0;6.196515392664048;6.2034183062095325;6.134389170754679;1.4749225275520441;
1.0;1.0;1.0;1.0;6.198816363845877;6.2034183062095325;6.134389170754679;1.4749225275520441;
1.0;1.0;1.0;1.0;6.198816363845877;6.2034183062095325;6.1366901419365085;1.4749225275520441;
1.0;1.0;1.0;1.0;6.201117335027703;6.205719277391362;6.138991113118335;1.4749225275520441;
1.0;1.0;1.0;1.0;6.201117335027703;6.205719277391362;6.138991113118335;1.4749225275520441;
1.0;1.0;1.0;1.0;6.201117335027703;6.20802024857319;6.141292084300164;1.4749225275520441;
1.0;1.0;1.0;1.0;6.2034183062095325;6.20802024857319;6.143593055481993;1.4749225275520441;
1.0;1.0;1.0;1.0;6.205719277391362;6.210321219755018;6.145894026663822;1.4749225275520441;
1.0;1.0;1.0;1.0;6.20802024857319;6.210321219755018;6.145894026663822;1.4772234987338724;
1.0;1.0;1.0;1.0;6.20802024857319;6.212622190936847;6.14819499784565;1.4772234987338724;
1.0;1.0;1.0;1.0;6.210321219755018;6.212622190936847;6.150495969027478;1.4772234987338724;
1.0;1.0;1.0;1.0;6.210321219755018;6.212622190936847;6.152796940209306;1.4772234987338724;
1.0;1.0;1.0;1.0;6.212622190936847;6.214923162118675;6.152796940209306;1.4772234987338724;
1.0;1.0;1.0;1.0;6.212622190936847;6.217224133300503;6.155097911391135;1.4772234987338724;
1.0;1.0;1.0;1.0;6.217224133300503;6.219525104482332;6.155097911391135;1.4772234987338724;
1.0;1.0;1.0;1.0;6.219525104482332;6.219525104482332;6.157398882572964;1.4772234987338724;
1.0;1.0;1.0;1.0;6.2241270468459895;6.219525104482332;6.159699853754793;1.4772234987338724;
1.0;1.0;1.0;1.0;6.2241270468459895;6.219525104482332;6.159699853754793;1.4772234987338724;
1.0;1.0;1.0;1.0;6.226428018027817;6.221826075664161;6.162000824936621;1.4772234987338724;
1.0;1.0;1.0;1.0;6.226428018027817;6.221826075664161;6.162000824936621;1.479524469915701;
1.0;1.0;1.0;1.0;6.231029960391474;6.221826075664161;6.1643017961184485;1.479524469915701;
1.0;1.0;1.0;1.0;6.2333309315733025;6.2241270468459895;6.166602767300278;1.479524469915701;
1.0;1.0;1.0;1.0;6.2333309315733025;6.2241270468459895;6.166602767300278;1.479524469915701;
1.0;1.0;1.0;1.0;6.235631902755132;6.228728989209646;6.168903738482106;1.479524469915701;
1.0;1.0;1.0;1.0;6.237932873936961;6.228728989209646;6.171204709663934;1.479524469915701;
1.0;1.0;1.0;1.0;6.240233845118787;6.228728989209646;6.173505680845763;1.479524469915701;
1.0;1.0;1.0;1.0;6.240233845118787;6.228728989209646;6.175806652027591;1.479524469915701;
1.0;1.0;1.0;1.0;6.2425348163006165;6.228728989209646;6.175806652027591;1.479524469915701;
1.0;1.0;1.0;1.0;6.244835787482446;6.228728989209646;6.178107623209419;1.479524469915701;
1.0;1.0;1.0;1.0;6.247136758664274;6.231029960391474;6.178107623209419;1.4818254410975293;
