A0;A1;A2;A3;T0;T1;T2;T3;
1.0;0.1;1.0;1.0;5.637379395479732;4.035903452927122;4.8182336547487985;0.5499321124570024;
1.0;0.1;1.0;1.0;5.637379395479732;4.035903452927122;4.820534625930628;0.5499321124570024;
1.0;0.1;1.0;1.0;5.63968036666156;4.03820442410895;4.825136568294284;0.5499321124570024;
1.0;0.1;1.0;1.0;5.641981337843388;4.03820442410895;4.829738510657941;0.5499321124570024;
1.0;0.1;1.0;1.0;5.6442823090252165;4.040505395290779;4.83203948183977;0.5499321124570024;
1.0;0.1;1.0;1.0;5.6442823090252165;4.040505395290779;4.834340453021598;0.5499321124570024;
1.0;0.1;1.0;1.0;5.646583280207046;4.040505395290779;4.838942395385255;0.5499321124570024;
1.0;0.1;1.0;1.0;5.648884251388873;4.0428063664726075;4.841243366567084;0.5499321124570024;
1.0;0.1;1.0;1.0;5.651185222570702;4.0428063664726075;4.843544337748912;0.5499321124570024;
1.0;0.1;1.0;1.0;5.6534861937525305;4.045107337654436;4.848146280112569;0.5499321124570024;
1.0;0.1;1.0;1.0;5.655787164934359;4.045107337654436;4.850447251294398;0.5499321124570024;
1.0;0.1;1.0;1.0;5.655787164934359;4.045107337654436;4.855049193658054;0.5522330836388307;
1.0;0.1;1.0;1.0;5.658088136116188;4.047408308836264;4.859651136021712;0.5522330836388307;
1.0;0.1;1.0;1.0;5.658088136116188;4.047408308836264;4.861952107203539;0.5522330836388307;
1.0;0.1;1.0;1.0;5.660389107298016;4.047408308836264;4.866554049567197;0.5522330836388307;
1.0;0.1;1.0;1.0;5.662690078479844;4.049709280018093;4.868855020749025;0.5522330836388307;
1.0;0.1;1.0;1.0;5.664991049661673;4.049709280018093;4.871155991930854;0.5522330836388307;
1.0;0.1;1.0;1.0;5.664991049661673;4.0520102511999205;4.87575793429451;0.5522330836388307;
1.0;0.1;1.0;1.0;5.667292020843501;4.05431122238175;4.87575793429451;0.5522330836388307;
1.0;0.1;1.0;1.0;5.66959299202533;4.05431122238175;4.880359876658167;0.5522330836388307;
1.0;0.1;1.0;1.0;5.66959299202533;4.05431122238175;4.882660847839996;0.5522330836388307;
1.0;0.1;1.0;1.0;5.674194934388987;4.056612193563579;4.884961819021824;0.5522330836388307;
1.0;0.1;1.0;1.0;5.674194934388987;4.056612193563579;4.889563761385482;0.5522330836388307;
1.0;0.1;1.0;1.0;5.676495905570816;4.056612193563579;4.89186473256731;0.5522330836388307;
1.0;0.1;1.0;1.0;5.676495905570816;4.058913164745406;4.894165703749138;0.5522330836388307;
1.0;0.1;1.0;1.0;5.678796876752643;4.058913164745406;4.898767646112796;0.5522330836388307;
1.0;0.1;1.0;1.0;5.681097847934472;4.058913164745406;4.901068617294623;0.5522330836388307;
1.0;0.1;1.0;1.0;5.681097847934472;4.061214135927235;4.90567055965828;0.5545340548206593;
1.0;0.1;1.0;1.0;5.6833988191163005;4.061214135927235;4.907971530840109;0.5545340548206593;
1.0;0.1;1.0;1.0;5.6833988191163005;4.061214135927235;4.910272502021938;0.5545340548206593;
1.0;0.1;1.0;1.0;5.6833988191163005;4.063515107109064;4.912573473203766;0.5545340548206593;
1.0;0.1;1.0;1.0;5.685699790298129;4.063515107109064;4.9171754155674225;0.5545340548206593;
1.0;0.1;1.0;1.0;5.685699790298129;4.063515107109064;4.919476386749251;0.5545340548206593;
1.0;0.1;1.0;1.0;5.685699790298129;4.065816078290892;4.92177735793108;0.5545340548206593;
1.0;0.1;1.0;1.0;5.688000761479957;4.065816078290892;4.924078329112908;0.5545340548206593;
0.9899988134139849;0.09899988134139849;0.9899988134139849;0.997999762682797;5.688000761479957;4.06811704947272;4.9263793002947365;0.5545340548206593;
0.989036630702987;0.0989036630702987;0.989036630702987;0.9978073261405974;5.688000761479957;4.06811704947272;4.9263793002947365;0.5545340548206593;
0.9879830030530424;0.09879830030530425;0.9879830030530424;0.9975966006106085;5.688000761479957;4.06811704947272;4.9263793002947365;0.5545340548206593;
0.9868294655942569;0.0986829465594257;0.9868294655942569;0.9973658931188514;5.688000761479957;4.06811704947272;4.928680271476566;0.5545340548206593;
0.98556681522008;0.09855668152200801;0.98556681522008;0.997113363044016;5.688000761479957;4.06811704947272;4.928680271476566;0.5545340548206593;
0.9841850553347108;0.09841850553347108;0.9841850553347108;0.9968370110669421;5.688000761479957;4.06811704947272;4.930981242658393;0.5545340548206593;
0.9826733383509759;0.0982673338350976;0.9826733383509759;0.9965346676701952;5.688000761479957;4.06811704947272;4.930981242658393;0.5545340548206593;
0.9810199062803119;0.0981019906280312;0.9810199062803119;0.9962039812560624;5.688000761479957;4.070418020654548;4.930981242658393;0.5545340548206593;
0.9792120298810569;0.09792120298810571;0.9792120298810569;0.9958424059762114;5.688000761479957;4.070418020654548;4.933282213840222;0.5545340548206593;
0.9772359469799764;0.09772359469799764;0.9772359469799764;0.9954471893959953;5.688000761479957;4.070418020654548;4.933282213840222;0.5545340548206593;
0.975076800757759;0.09750768007577591;0.975076800757759;0.9950153601515518;5.688000761479957;4.070418020654548;4.933282213840222;0.5545340548206593;
0.9727185789950987;0.09727185789950987;0.9727185789950987;0.9945437157990198;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9701440555146402;0.09701440555146403;0.9701440555146402;0.9940288111029281;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9673347353278405;0.09673347353278405;0.9673347353278405;0.9934669470655682;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9642708053062334;0.09642708053062335;0.9642708053062334;0.9928541610612467;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9609310925441265;0.09609310925441265;0.9609310925441265;0.9921862185088253;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9572930329631929;0.09572930329631929;0.9572930329631929;0.9914586065926386;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9533326531252992;0.09533326531252993;0.9533326531252992;0.9906665306250598;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9490245686617834;0.09490245686617835;0.9490245686617834;0.9898049137323567;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9443420031849996;0.09443420031849997;0.9443420031849996;0.9888684006369999;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9392568320062237;0.09392568320062238;0.9392568320062237;0.9878513664012447;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9337396554221038;0.09337396554221039;0.9337396554221038;0.9867479310844207;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9277599067221353;0.09277599067221354;0.9277599067221353;0.985551981344427;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9212860003767914;0.09212860003767916;0.9212860003767914;0.9842572000753583;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9142855260463442;0.09142855260463442;0.9142855260463442;0.9828571052092688;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.9067254940518886;0.09067254940518886;0.9067254940518886;0.9813450988103777;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.8985726377125202;0.08985726377125203;0.8985726377125202;0.979714527542504;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.889793777409327;0.0889793777409327;0.889793777409327;0.9779587554818654;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.8803562503175015;0.08803562503175015;0.8803562503175015;0.9760712500635003;5.688000761479957;4.070418020654548;4.93558318502205;0.5545340548206593;
0.87022840838279;0.087022840838279;0.87022840838279;0.974045681676558;5.688000761479957;4.070418020654548;4.933282213840222;0.5545340548206593;
0.8593801852450818;0.08593801852450818;0.8593801852450818;0.9718760370490164;5.688000761479957;4.070418020654548;4.933282213840222;0.5545340548206593;
0.8477837303829325;0.08477837303829325;0.8477837303829325;0.9695567460765865;5.685699790298129;4.070418020654548;4.933282213840222;0.5545340548206593;
0.8354141057466249;0.0835414105746625;0.8354141057466249;0.967082821149325;5.6833988191163005;4.070418020654548;4.930981242658393;0.5545340548206593;
0.8222500365797791;0.08222500365797791;0.8222500365797791;0.9644500073159559;5.6833988191163005;4.070418020654548;4.930981242658393;0.5545340548206593;
0.8082747040661896;0.08082747040661897;0.8082747040661896;0.9616549408132379;5.681097847934472;4.070418020654548;4.928680271476566;0.5545340548206593;
0.7934765630066573;0.07934765630066573;0.7934765630066573;0.9586953126013315;5.678796876752643;4.070418020654548;4.924078329112908;0.5545340548206593;
0.777850163127858;0.07778501631278581;0.777850163127858;0.9555700326255716;5.678796876752643;4.070418020654548;4.924078329112908;0.5545340548206593;
0.7613969481241234;0.07613969481241234;0.7613969481241234;0.9522793896248247;5.674194934388987;4.070418020654548;4.919476386749251;0.5545340548206593;
0.7441260024767364;0.07441260024767364;0.7441260024767364;0.9488252004953472;5.671893963207158;4.070418020654548;4.914874444385594;0.5545340548206593;
0.7260547128846244;0.07260547128846245;0.7260547128846244;0.945210942576925;5.667292020843501;4.070418020654548;4.914874444385594;0.5545340548206593;
0.707209309207502;0.07072093092075021;0.707209309207502;0.9414418618415005;5.664991049661673;4.070418020654548;4.907971530840109;0.5545340548206593;
0.6876252495938743;0.06876252495938744;0.6876252495938743;0.9375250499187748;5.662690078479844;4.070418020654548;4.903369588476452;0.5545340548206593;
0.667347416313589;0.0667347416313589;0.667347416313589;0.9334694832627178;5.655787164934359;4.070418020654548;4.898767646112796;0.5545340548206593;
0.6464300929999118;0.0646430092999912;0.6464300929999118;0.9292860185999824;5.651185222570702;4.070418020654548;4.89186473256731;0.5545340548206593;
0.6249367006266704;0.062493670062667046;0.6249367006266704;0.9249873401253341;5.641981337843388;4.070418020654548;4.880359876658167;0.5545340548206593;
0.6029392784876841;0.060293927848768414;0.6029392784876841;0.9205878556975369;5.632777453116074;4.070418020654548;4.868855020749025;0.5522330836388307;
0.5805177073541885;0.058051770735418846;0.5805177073541885;0.9161035414708377;5.621272597206932;4.070418020654548;4.8573501648398825;0.5522330836388307;
0.5577586842649607;0.05577586842649607;0.5577586842649607;0.9115517368529922;5.612068712479618;4.070418020654548;4.84584530893074;0.5522330836388307;
0.5347544712457002;0.05347544712457002;0.5347544712457002;0.9069508942491401;5.602864827752304;4.070418020654548;4.829738510657941;0.5522330836388307;
0.5116014527040782;0.051160145270407825;0.5116014527040782;0.9023202905408156;5.591359971843162;4.070418020654548;4.811330741203314;0.5522330836388307;
0.4883985472959216;0.04883985472959216;0.4883985472959216;0.8976797094591843;5.572952202388534;4.070418020654548;4.790622000566858;0.5522330836388307;
0.4652455287542996;0.04652455287542996;0.4652455287542996;0.8930491057508599;5.552243461752078;4.070418020654548;4.763010346384916;0.5522330836388307;
0.44224131573503933;0.04422413157350393;0.44224131573503933;0.8884482631470079;5.529233749933794;4.070418020654548;4.7307967498393175;0.5522330836388307;
0.41948229264581127;0.04194822926458113;0.41948229264581127;0.8838964585291623;5.499321124570024;4.070418020654548;4.693981210930062;0.5499321124570024;
0.39706072151231575;0.03970607215123157;0.39706072151231575;0.8794121443024632;5.4671075280244255;4.070418020654548;4.657165672020807;0.5499321124570024;
0.3750632993733296;0.03750632993733296;0.3750632993733296;0.8750126598746659;5.425690046751512;4.065816078290892;4.620350133111551;0.5499321124570024;
0.35356990700008795;0.035356990700008806;0.35356990700008795;0.8707139814000177;5.372767709569459;4.058913164745406;4.583534594202296;0.5499321124570024;
0.33265258368641093;0.033265258368641096;0.33265258368641093;0.8665305167372822;5.3106414876600905;4.047408308836264;4.539816141747555;0.5499321124570024;
0.3123747504061256;0.031237475040612556;0.3123747504061256;0.8624749500812252;5.237010409841579;4.029000539381636;4.484592833383672;0.5499321124570024;
0.29279069079249787;0.029279069079249792;0.29279069079249787;0.8585581381584996;5.1817871014776955;4.001388885199695;4.431670496201617;0.5499321124570024;
0.2739452871153756;0.027394528711537552;0.2739452871153756;0.8547890574230752;5.140369620204783;3.9668743174722683;4.371845245474077;0.5476311412751739;
0.25587399752326345;0.02558739975232635;0.25587399752326345;0.8511747995046527;5.105855052477357;3.9277578073811843;4.314320965928366;0.5476311412751739;
0.2386030518758765;0.023860305187587652;0.2386030518758765;0.8477206103751753;5.071340484749929;3.8863403261082716;4.259097657564483;0.5476311412751739;
0.22214983687214174;0.022214983687214168;0.22214983687214174;0.8444299673744284;5.029923003477018;3.8472238160171885;4.2038743492006;0.5476311412751739;
0.20652343699334264;0.02065234369933426;0.20652343699334264;0.8413046873986686;4.979301637476791;3.81501021947159;4.157854925564031;0.5476311412751739;
0.19172529593381038;0.019172529593381032;0.19172529593381038;0.838345059186762;4.92177735793108;3.787398565289648;4.114136473109289;0.5476311412751739;
0.17774996342022076;0.01777499634202208;0.17774996342022076;0.8355499926840442;4.866554049567197;3.7643888534713636;4.077320934200034;0.5476311412751739;
0.164585894253375;0.016458589425337497;0.164585894253375;0.8329171788506751;4.8182336547487985;3.7459810840167362;4.040505395290779;0.5476311412751739;
0.15221626961706736;0.015221626961706744;0.15221626961706736;0.8304432539234134;4.774515202294058;3.7275733145621075;3.999087914017867;0.5453301700933454;
0.14061981475491814;0.014061981475491814;0.14061981475491814;0.8281239629509837;4.737699663384802;3.711466516289309;3.957670432744954;0.5453301700933454;
0.12977159161720997;0.012977159161721;0.12977159161720997;0.825954318323442;4.7008841244755475;3.693058746834681;3.9116510091083847;0.5453301700933454;
0.11964374968249847;0.011964374968249855;0.11964374968249847;0.8239287499364998;4.659466643202634;3.672350006198225;3.8633306142899873;0.5453301700933454;
0.11020622259067292;0.01102062225906729;0.11020622259067292;0.8220412445181347;4.620350133111551;3.6493402943799405;3.8173111906534176;0.5453301700933454;
0.10142736228747973;0.010142736228747978;0.10142736228747973;0.820285472457496;4.57663168065681;3.626330582561655;3.773592738198677;0.5453301700933454;
0.09327450594811126;0.009327450594811132;0.09327450594811126;0.8186549011896223;4.535214199383898;3.6010198995615426;3.7275733145621075;0.5453301700933454;
0.08571447395365572;0.00857144739536557;0.08571447395365572;0.8171428947907312;4.491495746929157;3.575709216561429;3.6792529197437105;0.5453301700933454;
0.07871399962320846;0.00787139996232085;0.07871399962320846;0.8157427999246417;4.4454763232925885;3.548097562379488;3.626330582561655;0.5453301700933454;
0.07224009327786474;0.007224009327786482;0.07224009327786474;0.8144480186555729;4.397155928474191;3.5204859081975464;3.5734082453796012;0.5453301700933454;
0.06626034457789609;0.006626034457789615;0.06626034457789609;0.8132520689155793;4.346534562473964;3.488272311651948;3.518184937015718;0.5453301700933454;
0.060743167993776215;0.006074316799377616;0.060743167993776215;0.8121486335987553;4.291311254110081;3.4537577439245215;3.4652625998336637;0.543029198911517;
0.05565799681500039;0.005565799681500047;0.05565799681500039;0.8111315993630002;4.2291850322007125;3.4123402626516084;3.405437349106123;0.543029198911517;
0.05097543133821647;0.005097543133821644;0.05097543133821647;0.8101950862676434;4.17396172383683;3.3755247237423536;3.347913069560412;0.543029198911517;
0.046667346874700755;0.004666734687470087;0.046667346874700755;0.8093334693749402;4.118738415472947;3.338709184833098;3.2857868476510435;0.543029198911517;
0.0427069670368071;0.004270696703680715;0.0427069670368071;0.8085413934073615;4.06811704947272;3.301893645923843;3.2259615969235034;0.543029198911517;
0.039068907455873436;0.003906890745587338;0.039068907455873436;0.8078137814911748;4.015194712290666;3.2673790781964156;3.1615344038323068;0.543029198911517;
0.03572919469376645;0.0035729194693766425;0.03572919469376645;0.8071458389387534;3.962272375108611;3.2305635392871603;3.094806239559281;0.543029198911517;
0.03266526467215958;0.003266526467215952;0.03266526467215958;0.8065330529344319;3.9070490667447277;3.193748000377905;3.0280780752862557;0.543029198911517;
0.029855944485359776;0.0029855944485359803;0.029855944485359776;0.805971188897072;3.851825758380845;3.154631490286821;2.959048939831402;0.543029198911517;
0.027281421004901274;0.002728142100490133;0.027281421004901274;0.8054562842009803;3.7966024500169624;3.117815951377566;2.8900198043765477;0.543029198911517;
0.024923199242240957;0.002492319924224093;0.024923199242240957;0.8049846398484483;3.741379141653079;3.0810004124683106;2.823291640103523;0.543029198911517;
0.02276405302002349;0.002276405302002349;0.02276405302002349;0.8045528106040047;3.6884568044710244;3.046485844740883;2.758864447012326;0.543029198911517;
0.020787970118942956;0.0020787970118942983;0.020787970118942956;0.8041575940237886;3.6355344672889696;3.014272248195285;2.6990391962847857;0.543029198911517;
0.018980093719688118;0.001898009371968809;0.018980093719688118;0.8037960187439377;3.5849131012887434;2.979757680467858;2.6438158879209026;0.543029198911517;
0.017326661649024078;0.001732666164902405;0.017326661649024078;0.8034653323298049;3.538893677652174;2.9475440839222595;2.5908935507388478;0.543029198911517;
0.0158149446652891;0.0015814944665289155;0.0158149446652891;0.8031629889330578;3.4951752251974333;2.915330487376661;2.5425731559204503;0.543029198911517;
