A0;A1;A2;A3;T0;T1;T2;T3;
1.0;1.0;1.0;0.1;5.462505585660768;6.4496222226651785;5.768534752843953;-0.34744664845609774;
1.0;1.0;1.0;0.1;5.464806556842596;6.451923193847007;5.773136695207611;-0.34744664845609774;
1.0;1.0;1.0;0.1;5.469408499206253;6.454224165028835;5.777738637571268;-0.34974761963792617;
1.0;1.0;1.0;0.1;5.4763114127517385;6.4588261073924915;5.780039608753095;-0.35204859081975465;
1.0;1.0;1.0;0.1;5.480913355115396;6.461127078574321;5.784641551116753;-0.35204859081975465;
1.0;1.0;1.0;0.1;5.483214326297224;6.46342804975615;5.786942522298581;-0.35434956200158313;
1.0;1.0;1.0;0.1;5.49011723984271;6.465729020937978;5.789243493480409;-0.35665053318341156;
1.0;1.0;1.0;0.1;5.4970201533881955;6.4680299921198054;5.7915444646622385;-0.35665053318341156;
1.0;1.0;1.0;0.1;5.501622095751852;6.470330963301635;5.796146407025895;-0.35895150436524004;
1.0;1.0;1.0;0.1;5.506224038115509;6.472631934483463;5.798447378207724;-0.36125247554706846;
1.0;1.0;1.0;0.1;5.508525009297337;6.474932905665291;5.800748349389552;-0.36125247554706846;
1.0;1.0;1.0;0.1;5.510825980479166;6.47723387684712;5.803049320571381;-0.36125247554706846;
1.0;1.0;1.0;0.1;5.513126951660995;6.479534848028948;5.807651262935037;-0.363553446728897;
1.0;1.0;1.0;0.1;5.517728894024652;6.481835819210776;5.807651262935037;-0.363553446728897;
1.0;1.0;1.0;0.1;5.522330836388308;6.484136790392605;5.809952234116866;-0.3658544179107254;
1.0;1.0;1.0;0.1;5.524631807570136;6.486437761574434;5.812253205298694;-0.3658544179107254;
1.0;1.0;1.0;0.1;5.526932778751965;6.4887387327562625;5.816855147662352;-0.3658544179107254;
1.0;1.0;1.0;0.1;5.5361366634792795;6.4887387327562625;5.8214570900260085;-0.36815538909255385;
1.0;1.0;1.0;0.1;5.5453405482065925;6.491039703938091;5.826059032389665;-0.36815538909255385;
1.0;1.0;1.0;0.1;5.54994249057025;6.493340675119919;5.830660974753322;-0.37045636027438233;
1.0;1.0;1.0;0.1;5.552243461752078;6.493340675119919;5.835262917116979;-0.37045636027438233;
1.0;1.0;1.0;0.1;5.556845404115736;6.495641646301747;5.839864859480636;-0.37045636027438233;
1.0;1.0;1.0;0.1;5.56374831766122;6.4979426174835755;5.844466801844293;-0.37045636027438233;
1.0;1.0;1.0;0.1;5.570651231206705;6.4979426174835755;5.851369715389778;-0.3727573314562108;
1.0;1.0;1.0;0.1;5.57985511593402;6.500243588665405;5.855971657753435;-0.3727573314562108;
1.0;1.0;1.0;0.1;5.5844570582976765;6.502544559847234;5.858272628935263;-0.3727573314562108;
1.0;1.0;1.0;0.1;5.589059000661334;6.504845531029062;5.862874571298921;-0.37505830263803924;
1.0;1.0;1.0;0.1;5.595961914206819;6.504845531029062;5.8697774848444055;-0.37505830263803924;
1.0;1.0;1.0;0.1;5.602864827752304;6.509447473392719;5.874379427208063;-0.37505830263803924;
1.0;1.0;1.0;0.1;5.607466770115962;6.511748444574547;5.881282340753548;-0.37505830263803924;
1.0;1.0;1.0;0.1;5.609767741297789;6.514049415756375;5.885884283117205;-0.37735927381986767;
1.0;1.0;1.0;0.1;5.612068712479618;6.516350386938204;5.890486225480862;-0.37735927381986767;
1.0;1.0;1.0;0.1;5.614369683661447;6.52095232930186;5.895088167844519;-0.37735927381986767;
1.0;1.0;1.0;0.1;5.616670654843275;6.523253300483689;5.8996901102081765;-0.37735927381986767;
1.0;1.0;1.0;0.1;5.62357356838876;6.525554271665518;5.901991081390005;-0.37735927381986767;
1.0;1.0;1.0;0.1;5.632777453116074;6.530156214029175;5.906593023753661;-0.37966024500169615;
1.0;1.0;1.0;0.1;5.635078424297903;6.5370591275746595;5.911194966117319;-0.37966024500169615;
1.0;1.0;1.0;0.1;5.635078424297903;6.539360098756489;5.915796908480975;-0.37966024500169615;
1.0;1.0;1.0;0.1;5.635078424297903;6.546263012301973;5.922699822026461;-0.37966024500169615;
1.0;1.0;1.0;0.1;5.635078424297903;6.550864954665631;5.925000793208289;-0.37966024500169615;
1.0;1.0;1.0;0.1;5.637379395479732;6.555466897029288;5.927301764390117;-0.3819612161835247;
1.0;1.0;1.0;0.1;5.641981337843388;6.560068839392944;5.929602735571946;-0.3819612161835247;
1.0;1.0;1.0;0.1;5.648884251388873;6.564670781756602;5.931903706753774;-0.3819612161835247;
1.0;1.0;1.0;0.1;5.651185222570702;6.569272724120258;5.934204677935603;-0.3819612161835247;
1.0;1.0;1.0;0.1;5.651185222570702;6.576175637665743;5.936505649117431;-0.3819612161835247;
1.0;1.0;1.0;0.1;5.651185222570702;6.5876804935748865;5.941107591481089;-0.3819612161835247;
1.0;1.0;1.0;0.1;5.651185222570702;6.5968843783021995;5.943408562662917;-0.3819612161835247;
1.0;1.0;1.0;0.1;5.6534861937525305;6.606088263029514;5.945709533844745;-0.3842621873653531;
1.0;1.0;1.0;0.1;5.6534861937525305;6.612991176574999;5.945709533844745;-0.3842621873653531;
1.0;1.0;1.0;0.1;5.6534861937525305;6.619894090120484;5.9480105050265735;-0.3842621873653531;
1.0;1.0;1.0;0.1;5.655787164934359;6.624496032484141;5.950311476208403;-0.3842621873653531;
1.0;1.0;1.0;0.1;5.662690078479844;6.629097974847799;5.95261244739023;-0.3842621873653531;
1.0;1.0;1.0;0.1;5.667292020843501;6.6360008883932835;5.954913418572059;-0.3842621873653531;
1.0;1.0;1.0;0.1;5.671893963207158;6.640602830756941;5.954913418572059;-0.3842621873653531;
1.0;1.0;1.0;0.1;5.676495905570816;6.6452047731205965;5.957214389753887;-0.3842621873653531;
1.0;1.0;1.0;0.1;5.681097847934472;6.649806715484255;5.959515360935716;-0.3865631585471816;
1.0;1.0;1.0;0.1;5.6833988191163005;6.6567096290297405;5.961816332117545;-0.3865631585471816;
1.0;1.0;1.0;0.1;5.6833988191163005;6.661311571393396;5.964117303299373;-0.3865631585471816;
1.0;1.0;1.0;0.1;5.685699790298129;6.668214484938883;5.966418274481201;-0.3865631585471816;
0.9899988134139849;0.9899988134139849;0.9899988134139849;0.10700083061021061;5.688000761479957;6.672816427302539;5.96871924566303;-0.3865631585471816;
0.989036630702987;0.989036630702987;0.989036630702987;0.1076743585079091;5.688000761479957;6.6751173984843675;5.971020216844858;-0.3865631585471816;
0.9879830030530424;0.9879830030530424;0.9879830030530424;0.1084118978628703;5.688000761479957;6.679719340848025;5.971020216844858;-0.3865631585471816;
0.9868294655942569;0.9868294655942569;0.9868294655942569;0.10921937408402022;5.690301732661786;6.682020312029854;5.973321188026687;-0.3865631585471816;
0.98556681522008;0.98556681522008;0.98556681522008;0.11010322934594398;5.690301732661786;6.68662225439351;5.973321188026687;-0.3865631585471816;
0.9841850553347108;0.9841850553347108;0.9841850553347108;0.11107046126570248;5.690301732661786;6.688923225575339;5.975622159208515;-0.3865631585471816;
0.9826733383509759;0.9826733383509759;0.9826733383509759;0.11212866315431687;5.692602703843614;6.691224196757167;5.975622159208515;-0.3865631585471816;
0.9810199062803119;0.9810199062803119;0.9810199062803119;0.11328606560378171;5.692602703843614;6.695826139120824;5.975622159208515;-0.3865631585471816;
0.9792120298810569;0.9792120298810569;0.9792120298810569;0.11455157908326014;5.694903675025443;6.698127110302652;5.9779231303903435;-0.3865631585471816;
0.9772359469799764;0.9772359469799764;0.9772359469799764;0.1159348371140165;5.694903675025443;6.70042808148448;5.9779231303903435;-0.3865631585471816;
0.975076800757759;0.975076800757759;0.975076800757759;0.11744623946956864;5.694903675025443;6.702729052666309;5.9779231303903435;-0.3865631585471816;
0.9727185789950987;0.9727185789950987;0.9727185789950987;0.1190969947034309;5.694903675025443;6.705030023848138;5.9779231303903435;-0.3865631585471816;
0.9701440555146402;0.9701440555146402;0.9701440555146402;0.12089916113975188;5.694903675025443;6.705030023848138;5.9779231303903435;-0.3865631585471816;
0.9673347353278405;0.9673347353278405;0.9673347353278405;0.12286568527051166;5.694903675025443;6.707330995029967;5.9779231303903435;-0.3865631585471816;
0.9642708053062334;0.9642708053062334;0.9642708053062334;0.12501043628563657;5.694903675025443;6.709631966211794;5.980224101572173;-0.3865631585471816;
0.9609310925441265;0.9609310925441265;0.9609310925441265;0.12734823521911148;5.694903675025443;6.709631966211794;5.980224101572173;-0.3865631585471816;
0.9572930329631929;0.9572930329631929;0.9572930329631929;0.129894876925765;5.694903675025443;6.711932937393623;5.980224101572173;-0.3865631585471816;
0.9533326531252992;0.9533326531252992;0.9533326531252992;0.13266714281229053;5.694903675025443;6.711932937393623;5.980224101572173;-0.3865631585471816;
0.9490245686617834;0.9490245686617834;0.9490245686617834;0.13568280193675164;5.694903675025443;6.711932937393623;5.980224101572173;-0.3865631585471816;
0.9443420031849996;0.9443420031849996;0.9443420031849996;0.13896059777050024;5.694903675025443;6.711932937393623;5.980224101572173;-0.3865631585471816;
0.9392568320062237;0.9392568320062237;0.9392568320062237;0.14252021759564346;5.694903675025443;6.714233908575451;5.980224101572173;-0.3865631585471816;
0.9337396554221038;0.9337396554221038;0.9337396554221038;0.14638224120452734;5.694903675025443;6.714233908575451;5.980224101572173;-0.3865631585471816;
0.9277599067221353;0.9277599067221353;0.9277599067221353;0.15056806529450534;5.694903675025443;6.714233908575451;5.980224101572173;-0.3865631585471816;
0.9212860003767914;0.9212860003767914;0.9212860003767914;0.155099799736246;5.694903675025443;6.714233908575451;5.980224101572173;-0.3865631585471816;
0.9142855260463442;0.9142855260463442;0.9142855260463442;0.16000013176755906;5.694903675025443;6.714233908575451;5.980224101572173;-0.3865631585471816;
0.9067254940518886;0.9067254940518886;0.9067254940518886;0.16529215416367798;5.694903675025443;6.714233908575451;5.980224101572173;-0.3865631585471816;
0.8985726377125202;0.8985726377125202;0.8985726377125202;0.1709991536012359;5.694903675025443;6.714233908575451;5.980224101572173;-0.3865631585471816;
0.889793777409327;0.889793777409327;0.889793777409327;0.1771443558134711;5.694903675025443;6.714233908575451;5.980224101572173;-0.3842621873653531;
0.8803562503175015;0.8803562503175015;0.8803562503175015;0.18375062477774895;5.694903675025443;6.714233908575451;5.980224101572173;-0.3819612161835247;
0.87022840838279;0.87022840838279;0.87022840838279;0.19084011413204702;5.694903675025443;6.714233908575451;5.980224101572173;-0.3819612161835247;
0.8593801852450818;0.8593801852450818;0.8593801852450818;0.19843387032844279;5.694903675025443;6.714233908575451;5.980224101572173;-0.3819612161835247;
0.8477837303829325;0.8477837303829325;0.8477837303829325;0.20655138873194728;5.692602703843614;6.714233908575451;5.9779231303903435;-0.37966024500169615;
0.8354141057466249;0.8354141057466249;0.8354141057466249;0.21521012597736258;5.692602703843614;6.714233908575451;5.975622159208515;-0.37735927381986767;
0.8222500365797791;0.8222500365797791;0.8222500365797791;0.22442497439415465;5.690301732661786;6.714233908575451;5.975622159208515;-0.3727573314562108;
0.8082747040661896;0.8082747040661896;0.8082747040661896;0.2342077071536673;5.688000761479957;6.711932937393623;5.973321188026687;-0.36815538909255385;
0.7934765630066573;0.7934765630066573;0.7934765630066573;0.24456640589533993;5.688000761479957;6.709631966211794;5.971020216844858;-0.363553446728897;
0.777850163127858;0.777850163127858;0.777850163127858;0.25550488581049935;5.685699790298129;6.709631966211794;5.971020216844858;-0.35895150436524004;
0.7613969481241234;0.7613969481241234;0.7613969481241234;0.26702213631311367;5.681097847934472;6.707330995029967;5.96871924566303;-0.35204859081975465;
0.7441260024767364;0.7441260024767364;0.7441260024767364;0.27911179826628457;5.678796876752643;6.705030023848138;5.966418274481201;-0.34514567727426926;
0.7260547128846244;0.7260547128846244;0.7260547128846244;0.2917617009807629;5.676495905570816;6.70042808148448;5.961816332117545;-0.3382427637287839;
0.707209309207502;0.707209309207502;0.707209309207502;0.30495348355474855;5.671893963207158;6.698127110302652;5.959515360935716;-0.32903887900147005;
0.6876252495938743;0.6876252495938743;0.6876252495938743;0.318662325284288;5.667292020843501;6.695826139120824;5.954913418572059;-0.3198349942741562;
0.667347416313589;0.667347416313589;0.667347416313589;0.3328568085804877;5.662690078479844;6.691224196757167;5.950311476208403;-0.3106311095468423;
0.6464300929999118;0.6464300929999118;0.6464300929999118;0.3474989349000617;5.6534861937525305;6.68662225439351;5.945709533844745;-0.2968252824558716;
0.6249367006266704;0.6249367006266704;0.6249367006266704;0.36254430956133077;5.646583280207046;6.682020312029854;5.9388066202992595;-0.2807184841830723;
0.6029392784876841;0.6029392784876841;0.6029392784876841;0.37794250505862115;5.63968036666156;6.672816427302539;5.931903706753774;-0.26000974354661616;
0.5805177073541885;0.5805177073541885;0.5805177073541885;0.3936376048520681;5.632777453116074;6.665913513757054;5.922699822026461;-0.24390294527381695;
0.5577586842649607;0.5577586842649607;0.5577586842649607;0.4095689210145276;5.62357356838876;6.654408657847911;5.915796908480975;-0.23239808936467465;
0.5347544712457002;0.5347544712457002;0.5347544712457002;0.4256718701280099;5.612068712479618;6.6452047731205965;5.906593023753661;-0.22089323345553233;
0.5116014527040782;0.5116014527040782;0.5116014527040782;0.44187898310714524;5.602864827752304;6.638301859575112;5.895088167844519;-0.20708740636456158;
0.4883985472959216;0.4883985472959216;0.4883985472959216;0.458121016892855;5.586758029479505;6.629097974847799;5.881282340753548;-0.1932815792735908;
0.4652455287542996;0.4652455287542996;0.4652455287542996;0.47432812987199036;5.568350260024878;6.619894090120484;5.862874571298921;-0.1817767233644485;
0.44224131573503933;0.44224131573503933;0.44224131573503933;0.49043107898547256;5.543039577024764;6.606088263029514;5.844466801844293;-0.1679708962734777;
0.41948229264581127;0.41948229264581127;0.41948229264581127;0.5063623951479321;5.5154279228428225;6.5876804935748865;5.8214570900260085;-0.14956312681885;
0.39706072151231575;0.39706072151231575;0.39706072151231575;0.5220574949413791;5.483214326297224;6.560068839392944;5.796146407025895;-0.12425244381873693;
0.3750632993733296;0.3750632993733296;0.3750632993733296;0.5374556904386694;5.441796845024312;6.523253300483689;5.766233781662125;-0.09894176081862385;
0.35356990700008795;0.35356990700008795;0.35356990700008795;0.5525010650999385;5.3980783925695714;6.47723387684712;5.731719213934698;-0.08053399136399617;
0.33265258368641093;0.33265258368641093;0.33265258368641093;0.5671431914195124;5.3497579977511736;6.424311539665066;5.688000761479957;-0.06442719309119693;
0.3123747504061256;0.3123747504061256;0.3123747504061256;0.5813376747157122;5.301437602932776;6.3713892024830105;5.630476481934246;-0.05292233718205462;
0.29279069079249787;0.29279069079249787;0.29279069079249787;0.5950465164452515;5.248515265750721;6.3138649229373;5.56374831766122;-0.04371845245474077;
0.2739452871153756;0.2739452871153756;0.2739452871153756;0.6082382990192372;5.195592928568667;6.256340643391587;5.4970201533881955;-0.03451456772742692;
0.25587399752326345;0.25587399752326345;0.25587399752326345;0.6208882017337156;5.135767677841127;6.20802024857319;5.439495873842484;-0.020708740636456155;
0.2386030518758765;0.2386030518758765;0.2386030518758765;0.6329778636868865;5.073641455931758;6.162000824936621;5.3842725654786;-0.0046019423636569235;
0.22214983687214174;0.22214983687214174;0.22214983687214174;0.6444951141895008;5.013816205204218;6.113680430118222;5.333651199478375;0.011504855909142308;
0.20652343699334264;0.20652343699334264;0.20652343699334264;0.6554335941046602;4.95168998329485;6.056156150572511;5.2807288622963195;0.029912625363770005;
0.19172529593381038;0.19172529593381038;0.19172529593381038;0.6657922928463328;4.894165703749138;5.991728957481314;5.2324084674779225;0.0483203948183977;
0.17774996342022076;0.17774996342022076;0.17774996342022076;0.6755750256058455;4.836641424203426;5.925000793208289;5.188690015023181;0.06672816427302539;
0.164585894253375;0.164585894253375;0.164585894253375;0.6847898740226376;4.774515202294058;5.853670686571607;5.1426705913866115;0.08743690490948154;
0.15221626961706736;0.15221626961706736;0.15221626961706736;0.6934486112680529;4.726194807475661;5.800748349389552;5.098952138931871;0.1012427320004523;
0.14061981475491814;0.14061981475491814;0.14061981475491814;0.7015661296715573;4.677874412657262;5.747826012207498;5.052932715295302;0.11044661672776616;
0.12977159161720997;0.12977159161720997;0.12977159161720997;0.7091598858679531;4.627253046657036;5.694903675025443;4.9954084357495905;0.11734953027325154;
0.11964374968249847;0.11964374968249847;0.11964374968249847;0.7162493752222511;4.572029738293153;5.641981337843388;4.930981242658393;0.1265534150005654;
0.11020622259067292;0.11020622259067292;0.11020622259067292;0.722855644186529;4.514505458747442;5.586758029479505;4.864253078385368;0.13575729972787925;
0.10142736228747973;0.10142736228747973;0.10142736228747973;0.7290008463987643;4.454680208019902;5.531534721115622;4.795223942930514;0.14726215563702155;
0.09327450594811126;0.09327450594811126;0.09327450594811126;0.7347078458363222;4.387952043746877;5.474010441569911;4.726194807475661;0.15646604036433542;
0.08571447395365572;0.08571447395365572;0.08571447395365572;0.739999868232441;4.3166219371101935;5.4072822772968845;4.6617676143844635;0.16336895390982079;
0.07871399962320846;0.07871399962320846;0.07871399962320846;0.7449002002637541;4.242990859291684;5.338253141842031;4.599641392475095;0.17487380981896308;
0.07224009327786474;0.07224009327786474;0.07224009327786474;0.7494319347054947;4.169359781473172;5.264622064023521;4.537515170565727;0.18407769454627693;
0.06626034457789609;0.06626034457789609;0.06626034457789609;0.7536177587954728;4.100330646018319;5.190990986205009;4.477689919838187;0.19558255045541925;
0.060743167993776215;0.060743167993776215;0.060743167993776215;0.7574797824043566;4.031301510563465;5.115058937204671;4.415563697928818;0.2047864351827331;
